date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:16:24-07:00,0,0.000000,0.000000
2017-04-25T02:16:29-07:00,14840,2967.875733,2967.875927
2017-04-25T02:16:34-07:00,30217,3021.621914,3075.369818
2017-04-25T02:16:39-07:00,45096,3006.337633,2975.768604
2017-04-25T02:16:44-07:00,60408,3020.363063,3062.440786
2017-04-25T02:16:49-07:00,76047,3041.852864,3127.813490
2017-04-25T02:16:54-07:00,91081,3036.011896,3006.806733
2017-04-25T02:16:59-07:00,106053,3030.063078,2994.370272
2017-04-25T02:17:04-07:00,121017,3025.407903,2992.821199
2017-04-25T02:17:09-07:00,135758,3016.828326,2948.191523
2017-04-25T02:17:14-07:00,150882,3017.626366,3024.808788
2017-04-25T02:17:19-07:00,166032,3018.751093,3029.998402
2017-04-25T02:17:24-07:00,180756,3012.591518,2944.835109
2017-04-25T02:17:24-07:00,180757,3012.599307,5655.660751
