date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:12:20-08:00,0,0,0.000000,0.000000
2016-01-21T10:12:21-08:00,14000,14218243,14.172922,14.172925
2016-01-21T10:12:22-08:00,37000,37474099,18.731158,23.315745
2016-01-21T10:12:23-08:00,63000,63829802,21.272260,26.356148
2016-01-21T10:12:24-08:00,74000,75005393,18.748412,11.175432
2016-01-21T10:12:25-08:00,78000,79078670,15.813777,4.073309
2016-01-21T10:12:26-08:00,116000,117586319,19.595723,38.507925
2016-01-21T10:12:27-08:00,145000,146999645,20.979140,29.228254
2016-01-21T10:12:28-08:00,163000,165282583,20.657134,18.387905
2016-01-21T10:12:29-08:00,200000,202846298,23.890930,76.773458
