date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T13:59:43-07:00,0,0.000000,0.000000
2016-09-12T13:59:48-07:00,564,112.792372,112.792378
2016-09-12T13:59:53-07:00,1141,114.093441,115.394537
2016-09-12T13:59:58-07:00,1640,109.330457,99.803597
2016-09-12T14:00:03-07:00,2207,110.347593,113.399056
2016-09-12T14:00:08-07:00,2680,107.198504,94.601655
2016-09-12T14:00:13-07:00,3296,109.865450,123.200408
2016-09-12T14:00:18-07:00,3930,112.284701,126.800416
2016-09-12T14:00:23-07:00,4518,112.949038,117.599416
2016-09-12T14:00:28-07:00,5086,113.021272,113.599140
2016-09-12T14:00:33-07:00,5677,113.539227,118.200897
2016-09-12T14:00:38-07:00,6247,113.581157,114.000461
2016-09-12T14:00:43-07:00,6820,113.666144,114.601019
2016-09-12T14:00:43-07:00,6821,113.658372,77.512254
