date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:30:32-07:00,0,0,0.000000,0.000000
2016-04-19T01:30:33-07:00,0,0,0.000000,0.000000
2016-04-19T01:30:34-07:00,1000,1022787,0.510218,1.018850
2016-04-19T01:30:35-07:00,1000,1022787,0.340883,0.000000
2016-04-19T01:30:36-07:00,2000,2041607,0.510243,1.017968
2016-04-19T01:30:37-07:00,2000,2041607,0.408244,0.000000
2016-04-19T01:30:38-07:00,3000,3048832,0.507900,1.005349
2016-04-19T01:30:39-07:00,4000,4065978,0.580822,1.019620
2016-04-19T01:30:40-07:00,6000,6100702,0.762541,2.034519
2016-04-19T01:30:41-07:00,7000,7120523,0.791128,1.019844
2016-04-19T01:30:42-07:00,9000,9149804,0.914941,2.029368
2016-04-19T01:30:43-07:00,10000,10167406,0.924275,1.017615
2016-04-19T01:30:44-07:00,11000,11182239,0.931814,1.014738
2016-04-19T01:30:45-07:00,12000,12199594,0.938390,1.017302
2016-04-19T01:30:46-07:00,14000,14218243,1.015557,2.018892
2016-04-19T01:30:47-07:00,15000,15232383,1.015466,1.014187
2016-04-19T01:30:48-07:00,16000,16235170,1.014369,0.997991
2016-04-19T01:30:49-07:00,16000,16235170,0.954918,0.000000
2016-04-19T01:30:50-07:00,18000,18250833,1.013912,2.018120
2016-04-19T01:30:51-07:00,19000,19253675,1.013325,1.002760
2016-04-19T01:30:52-07:00,20000,20262967,1.013125,1.009318
2016-04-19T01:30:53-07:00,21000,21274111,1.013032,1.011173
2016-04-19T01:30:54-07:00,22000,22292285,1.013259,1.018023
2016-04-19T01:30:55-07:00,24000,24329327,1.057778,2.037393
2016-04-19T01:30:56-07:00,25000,25346473,1.056082,1.017072
2016-04-19T01:30:57-07:00,26000,26366625,1.054646,1.020181
2016-04-19T01:30:58-07:00,27000,27378185,1.052987,1.011535
2016-04-19T01:30:59-07:00,28000,28392653,1.051556,1.014352
2016-04-19T01:31:00-07:00,30000,30419006,1.086374,2.026588
2016-04-19T01:31:01-07:00,31000,31415095,1.083264,0.996162
2016-04-19T01:31:02-07:00,32000,32420164,1.080656,1.005024
2016-04-19T01:31:03-07:00,33000,33430060,1.078047,1.000507
