date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:31:55-07:00,0,0.000000,0.000000
2017-03-15T03:32:00-07:00,29,5.799644,5.799644
2017-03-15T03:32:05-07:00,58,5.799829,5.800014
2017-03-15T03:32:10-07:00,87,5.799871,5.799954
2017-03-15T03:32:15-07:00,117,5.849894,5.999968
2017-03-15T03:32:20-07:00,146,5.839919,5.800017
2017-03-15T03:32:25-07:00,175,5.833268,5.800012
2017-03-15T03:32:30-07:00,205,5.857088,6.000011
2017-03-15T03:32:35-07:00,235,5.874951,5.999991
2017-03-15T03:32:40-07:00,264,5.866616,5.799938
2017-03-15T03:32:45-07:00,293,5.859957,5.800024
2017-03-15T03:32:50-07:00,322,5.854508,5.800014
2017-03-15T03:32:55-07:00,352,5.866638,6.000075
2017-03-15T03:32:55-07:00,353,5.865301,5.429678
