date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T00:26:15-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:16-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:17-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:18-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:19-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:20-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:21-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:22-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:23-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:24-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:25-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:26-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:27-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:28-07:00,0,0,0.000000,0.000000
2016-04-01T00:26:29-07:00,1000,1022787,0.073054,1.022786
2016-04-01T00:26:30-07:00,2000,2041607,0.136090,1.017317
2016-04-01T00:26:31-07:00,2000,2041607,0.127597,0.000000
2016-04-01T00:26:32-07:00,4000,4065978,0.239169,2.024265
2016-04-01T00:26:33-07:00,5000,5080124,0.282221,1.014120
2016-04-01T00:26:34-07:00,6000,6100702,0.321082,1.020624
2016-04-01T00:26:35-07:00,7000,7120523,0.356018,1.019828
2016-04-01T00:26:36-07:00,7000,7120523,0.339065,0.000000
2016-04-01T00:26:37-07:00,8000,8131173,0.369551,1.008237
2016-04-01T00:26:38-07:00,8000,8131173,0.353524,0.000000
2016-04-01T00:26:39-07:00,9000,9149804,0.381235,1.018584
2016-04-01T00:26:40-07:00,10000,10167406,0.406690,1.017620
2016-04-01T00:26:41-07:00,11000,11182239,0.430066,1.014013
2016-04-01T00:26:42-07:00,12000,12199594,0.451829,1.018089
2016-04-01T00:26:43-07:00,12000,12199594,0.435572,0.000000
2016-04-01T00:26:44-07:00,13000,13210416,0.455525,1.018796
2016-04-01T00:26:45-07:00,14000,14225591,0.474180,1.015175
2016-04-01T00:26:46-07:00,14000,14225591,0.458884,0.000000
2016-04-01T00:26:47-07:00,15000,15239731,0.476235,1.014127
2016-04-01T00:26:48-07:00,16000,16242518,0.492191,1.002817
2016-04-01T00:26:49-07:00,17000,17253606,0.507425,1.009223
2016-04-01T00:26:50-07:00,17000,17253606,0.492955,0.000000
2016-04-01T00:26:51-07:00,17000,17253606,0.479262,0.000000
2016-04-01T00:26:52-07:00,18000,18258181,0.493458,1.004507
2016-04-01T00:26:53-07:00,19000,19261023,0.506863,1.002847
2016-04-01T00:26:54-07:00,20000,20270315,0.519745,1.009258
2016-04-01T00:26:55-07:00,20000,20270315,0.506368,0.000000
2016-04-01T00:26:56-07:00,20000,20270315,0.494200,0.000000
2016-04-01T00:26:57-07:00,21000,21281459,0.506696,1.027549
2016-04-01T00:26:58-07:00,22000,22299633,0.518591,1.018180
2016-04-01T00:26:59-07:00,23000,23322395,0.530050,1.022797
2016-04-01T00:27:00-07:00,23000,23322395,0.518249,0.000000
2016-04-01T00:27:01-07:00,23000,23322395,0.507004,0.000000
2016-04-01T00:27:02-07:00,24000,24336675,0.517797,1.014253
2016-04-01T00:27:03-07:00,25000,25353821,0.528200,1.017140
2016-04-01T00:27:04-07:00,26000,26373973,0.538213,1.017663
2016-04-01T00:27:05-07:00,26000,26373973,0.527476,0.000000
2016-04-01T00:27:06-07:00,27000,27385533,0.536967,1.011475
2016-04-01T00:27:07-07:00,27000,27385533,0.526640,0.000000
2016-04-01T00:27:08-07:00,28000,28400001,0.535845,1.014483
2016-04-01T00:27:09-07:00,29000,29415738,0.544731,1.015720
2016-04-01T00:27:10-07:00,29000,29415738,0.534726,0.000000
2016-04-01T00:27:11-07:00,29000,29415738,0.525277,0.000000
2016-04-01T00:27:12-07:00,30000,30426354,0.533792,1.010592
2016-04-01T00:27:13-07:00,31000,31422443,0.541762,0.996074
2016-04-01T00:27:14-07:00,31000,31422443,0.532579,0.000000
2016-04-01T00:27:15-07:00,32000,32427512,0.540361,0.994840
2016-04-01T00:27:16-07:00,32000,32427512,0.531574,0.000000
2016-04-01T00:27:17-07:00,32000,32427512,0.522852,0.000000
2016-04-01T00:27:18-07:00,33000,33437408,0.530749,1.030494
2016-04-01T00:27:19-07:00,34000,34448895,0.538260,1.011480
2016-04-01T00:27:20-07:00,34000,34448895,0.529901,0.000000
2016-04-01T00:27:21-07:00,34000,34448895,0.521950,0.000000
2016-04-01T00:27:22-07:00,35000,35464337,0.529315,1.015429
2016-04-01T00:27:23-07:00,36000,36471583,0.536343,1.007202
2016-04-01T00:27:24-07:00,37000,37481447,0.543206,1.009845
2016-04-01T00:27:25-07:00,37000,37481447,0.535446,0.000000
2016-04-01T00:27:26-07:00,37000,37481447,0.527905,0.000000
2016-04-01T00:27:27-07:00,38000,38491401,0.534493,0.995661
2016-04-01T00:27:28-07:00,38000,38491401,0.527276,0.000000
2016-04-01T00:27:29-07:00,39000,39505668,0.533857,1.014241
2016-04-01T00:27:30-07:00,40000,40521337,0.540281,1.015693
2016-04-01T00:27:31-07:00,40000,40521337,0.533156,0.000000
2016-04-01T00:27:32-07:00,41000,41536106,0.539427,1.017248
2016-04-01T00:27:33-07:00,41000,41536106,0.532511,0.000000
2016-04-01T00:27:34-07:00,42000,42555432,0.538673,1.019301
2016-04-01T00:27:35-07:00,43000,43565595,0.544567,1.010200
2016-04-01T00:27:36-07:00,44000,44570285,0.550247,1.004593
2016-04-01T00:27:37-07:00,44000,44570285,0.543521,0.000000
2016-04-01T00:27:38-07:00,44000,44570285,0.536989,0.000000
2016-04-01T00:27:39-07:00,45000,45594755,0.542792,1.024419
2016-04-01T00:27:40-07:00,46000,46612557,0.548380,1.017822
2016-04-01T00:27:41-07:00,46000,46612557,0.542004,0.000000
2016-04-01T00:27:42-07:00,46000,46612557,0.535771,0.000000
2016-04-01T00:27:43-07:00,47000,47628591,0.541231,1.016470
2016-04-01T00:27:44-07:00,47000,47628591,0.535150,0.000000
2016-04-01T00:27:45-07:00,48000,48641231,0.540456,1.012681
2016-04-01T00:27:46-07:00,49000,49653109,0.545636,1.011843
2016-04-01T00:27:47-07:00,49000,49653109,0.539691,0.000000
2016-04-01T00:27:48-07:00,49000,49653109,0.533888,0.000000
2016-04-01T00:27:49-07:00,50000,50665779,0.538858,0.991285
2016-04-01T00:27:50-07:00,51000,51683897,0.544039,1.043114
2016-04-01T00:27:51-07:00,51000,51683897,0.538371,0.000000
2016-04-01T00:27:52-07:00,52000,52699358,0.543290,1.015448
2016-04-01T00:27:53-07:00,52000,52699358,0.537746,0.000000
2016-04-01T00:27:54-07:00,52000,52699358,0.532238,0.000000
2016-04-01T00:27:55-07:00,53000,53714510,0.537143,1.029900
2016-04-01T00:27:56-07:00,54000,54723629,0.541816,1.009063
2016-04-01T00:27:57-07:00,54000,54723629,0.536504,0.000000
2016-04-01T00:27:58-07:00,55000,55733419,0.541093,1.008638
2016-04-01T00:27:59-07:00,55000,55733419,0.535896,0.000000
2016-04-01T00:28:00-07:00,56000,56745428,0.540430,1.011937
2016-04-01T00:28:01-07:00,56000,56745428,0.535332,0.000000
2016-04-01T00:28:02-07:00,57000,57762157,0.539819,1.014315
2016-04-01T00:28:03-07:00,57000,57762157,0.534833,0.000000
2016-04-01T00:28:04-07:00,58000,58774952,0.539218,1.012723
2016-04-01T00:28:05-07:00,58000,58774952,0.534315,0.000000
2016-04-01T00:28:06-07:00,59000,59791316,0.538659,1.016424
2016-04-01T00:28:07-07:00,59000,59791316,0.533847,0.000000
2016-04-01T00:28:08-07:00,60000,60807998,0.538122,1.017219
2016-04-01T00:28:09-07:00,60000,60807998,0.533360,0.000000
2016-04-01T00:28:10-07:00,61000,61819415,0.537558,1.020510
2016-04-01T00:28:11-07:00,61000,61819415,0.532924,0.000000
2016-04-01T00:28:12-07:00,62000,62829143,0.536999,1.009811
2016-04-01T00:28:13-07:00,62000,62829143,0.532438,0.000000
2016-04-01T00:28:14-07:00,62000,62829143,0.527974,0.000000
2016-04-01T00:28:15-07:00,63000,63844039,0.532032,1.014857
2016-04-01T00:28:16-07:00,64000,64860096,0.536032,1.015965
2016-04-01T00:28:17-07:00,64000,64860096,0.531638,0.000000
2016-04-01T00:28:18-07:00,65000,65877857,0.535591,1.017799
2016-04-01T00:28:19-07:00,65000,65877857,0.531261,0.000000
2016-04-01T00:28:20-07:00,65000,65877857,0.527021,0.000000
2016-04-01T00:28:21-07:00,66000,66893289,0.530897,1.015351
2016-04-01T00:28:22-07:00,66000,66893289,0.526717,0.000000
2016-04-01T00:28:23-07:00,67000,67910210,0.530547,1.016891
2016-04-01T00:28:24-07:00,67000,67910210,0.526434,0.000000
2016-04-01T00:28:25-07:00,68000,68928066,0.530160,1.004544
2016-04-01T00:28:26-07:00,68000,68928066,0.526167,0.000000
2016-04-01T00:28:27-07:00,69000,69942587,0.529866,1.014452
2016-04-01T00:28:28-07:00,70000,70952599,0.533476,1.010005
2016-04-01T00:28:29-07:00,70000,70952599,0.529486,0.000000
2016-04-01T00:28:30-07:00,70000,70952599,0.525573,0.000000
2016-04-01T00:28:31-07:00,71000,71971290,0.529199,1.018562
2016-04-01T00:28:32-07:00,71000,71971290,0.525335,0.000000
2016-04-01T00:28:33-07:00,72000,72992519,0.528930,1.021417
2016-04-01T00:28:34-07:00,72000,72992519,0.525124,0.000000
2016-04-01T00:28:35-07:00,73000,74007709,0.528616,1.012835
2016-04-01T00:28:36-07:00,73000,74007709,0.524876,0.000000
2016-04-01T00:28:37-07:00,74000,75019630,0.528306,1.011886
2016-04-01T00:28:38-07:00,74000,75019630,0.524611,0.000000
2016-04-01T00:28:39-07:00,75000,76041362,0.528055,1.019286
2016-04-01T00:28:40-07:00,75000,76041362,0.524422,0.000000
2016-04-01T00:28:41-07:00,76000,77058005,0.527793,1.016603
2016-04-01T00:28:42-07:00,76000,77058005,0.524203,0.000000
2016-04-01T00:28:43-07:00,77000,78065832,0.527470,1.007813
2016-04-01T00:28:44-07:00,77000,78065832,0.523930,0.000000
2016-04-01T00:28:45-07:00,77000,78065832,0.520364,0.000000
2016-04-01T00:28:46-07:00,78000,79093547,0.523797,1.050126
2016-04-01T00:28:47-07:00,78000,79093547,0.520351,0.000000
2016-04-01T00:28:48-07:00,79000,80108793,0.523585,1.015221
2016-04-01T00:28:49-07:00,80000,81120316,0.526754,1.011519
2016-04-01T00:28:50-07:00,80000,81120316,0.523334,0.000000
2016-04-01T00:28:51-07:00,80000,81120316,0.520001,0.000000
2016-04-01T00:28:52-07:00,81000,82132198,0.523134,1.011833
2016-04-01T00:28:53-07:00,82000,83143923,0.526226,1.011702
2016-04-01T00:28:54-07:00,82000,83143923,0.522916,0.000000
2016-04-01T00:28:55-07:00,82000,83143923,0.519640,0.000000
2016-04-01T00:28:56-07:00,83000,84149597,0.522667,1.008130
2016-04-01T00:28:57-07:00,83000,84149597,0.519441,0.000000
2016-04-01T00:28:58-07:00,84000,85140256,0.522331,0.990625
2016-04-01T00:28:59-07:00,85000,86148911,0.525297,1.008658
2016-04-01T00:29:00-07:00,85000,86148911,0.522106,0.000000
2016-04-01T00:29:01-07:00,85000,86148911,0.518968,0.000000
2016-04-01T00:29:02-07:00,86000,87161236,0.521922,1.012274
2016-04-01T00:29:03-07:00,86000,87161236,0.518815,0.000000
2016-04-01T00:29:04-07:00,87000,88174172,0.521739,1.012942
2016-04-01T00:29:05-07:00,87000,88174172,0.518663,0.000000
2016-04-01T00:29:06-07:00,87000,88174172,0.515637,0.000000
2016-04-01T00:29:07-07:00,88000,89194353,0.518570,1.020102
2016-04-01T00:29:08-07:00,88000,89194353,0.515573,0.000000
2016-04-01T00:29:09-07:00,89000,90208434,0.518438,1.014093
2016-04-01T00:29:10-07:00,89000,90208434,0.515468,0.000000
2016-04-01T00:29:11-07:00,90000,91229268,0.518347,1.023282
2016-04-01T00:29:12-07:00,90000,91229268,0.515418,0.000000
2016-04-01T00:29:13-07:00,91000,92250246,0.518258,1.020942
2016-04-01T00:29:14-07:00,92000,93262922,0.521013,1.010207
2016-04-01T00:29:15-07:00,92000,93262922,0.518125,0.000000
2016-04-01T00:29:16-07:00,92000,93262922,0.515261,0.000000
2016-04-01T00:29:17-07:00,93000,94282681,0.517997,1.006934
2016-04-01T00:29:18-07:00,93000,94282681,0.515205,0.000000
2016-04-01T00:29:19-07:00,94000,95291948,0.517890,1.009257
2016-04-01T00:29:20-07:00,94000,95291948,0.515091,0.000000
2016-04-01T00:29:21-07:00,95000,96303345,0.517755,1.010156
2016-04-01T00:29:22-07:00,95000,96303345,0.514990,0.000000
2016-04-01T00:29:23-07:00,95000,96303345,0.512251,0.000000
2016-04-01T00:29:24-07:00,96000,97314161,0.514889,1.010824
2016-04-01T00:29:25-07:00,97000,98333941,0.517546,1.019855
2016-04-01T00:29:26-07:00,97000,98333941,0.514833,0.000000
2016-04-01T00:29:27-07:00,97000,98333941,0.512155,0.000000
2016-04-01T00:29:28-07:00,98000,99341408,0.514721,1.007423
2016-04-01T00:29:29-07:00,98000,99341408,0.512068,0.000000
2016-04-01T00:29:30-07:00,99000,100355297,0.514641,1.013915
2016-04-01T00:29:31-07:00,99000,100355297,0.512012,0.000000
2016-04-01T00:29:32-07:00,99000,100355297,0.509417,0.000000
2016-04-01T00:29:33-07:00,100000,101364830,0.511942,1.009496
2016-04-01T00:29:34-07:00,100000,101364830,0.509370,0.000000
2016-04-01T00:29:35-07:00,101000,102384912,0.511924,1.020132
2016-04-01T00:29:36-07:00,102000,103396792,0.514407,1.010543
2016-04-01T00:29:37-07:00,102000,103396792,0.511858,0.000000
2016-04-01T00:29:38-07:00,102000,103396792,0.509343,0.000000
2016-04-01T00:29:39-07:00,103000,104412629,0.511826,1.015827
2016-04-01T00:29:40-07:00,103000,104412629,0.509329,0.000000
2016-04-01T00:29:41-07:00,104000,105423287,0.511763,1.010645
2016-04-01T00:29:42-07:00,104000,105423287,0.509290,0.000000
2016-04-01T00:29:43-07:00,105000,106435724,0.511709,1.012356
2016-04-01T00:29:44-07:00,105000,106435724,0.509261,0.000000
2016-04-01T00:29:45-07:00,106000,107443277,0.511634,1.007593
