date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T02:20:57-07:00,0,0,0.000000,0.000000
2016-05-16T02:20:58-07:00,1000,1022787,1.022308,1.022308
2016-05-16T02:20:59-07:00,4000,4065978,2.024931,3.020566
2016-05-16T02:21:00-07:00,6000,6100702,2.033277,2.050162
2016-05-16T02:21:01-07:00,8000,8131173,2.029811,2.019466
2016-05-16T02:21:02-07:00,8000,8131173,1.622114,0.000000
2016-05-16T02:21:03-07:00,11000,11182239,1.863565,3.088886
2016-05-16T02:21:04-07:00,18000,18250833,2.607083,7.068435
2016-05-16T02:21:05-07:00,19000,19253675,2.406509,1.002656
2016-05-16T02:21:06-07:00,27000,27378185,3.041856,8.125949
2016-05-16T02:21:07-07:00,35000,35456989,3.545544,8.079212
2016-05-16T02:21:08-07:00,38000,38484053,3.498372,3.026694
2016-05-16T02:21:09-07:00,40000,40513989,3.376037,2.030144
2016-05-16T02:21:10-07:00,49000,49638872,3.818235,9.124720
2016-05-16T02:21:11-07:00,55000,55719182,3.979808,6.080331
2016-05-16T02:21:12-07:00,59000,59777079,3.984954,4.056984
2016-05-16T02:21:13-07:00,60000,60793761,3.799496,1.016902
2016-05-16T02:21:14-07:00,70000,70937467,4.172658,10.143044
2016-05-16T02:21:15-07:00,77000,78058048,4.336431,7.120717
2016-05-16T02:21:16-07:00,81000,82124414,4.322180,4.065690
2016-05-16T02:21:17-07:00,84000,85140844,4.256948,3.017177
2016-05-16T02:21:18-07:00,93000,94272501,4.489057,9.131030
2016-05-16T02:21:19-07:00,96000,97303981,4.422780,3.031100
2016-05-16T02:21:20-07:00,97000,98323761,4.274839,1.019845
2016-05-16T02:21:21-07:00,102000,103386612,4.307677,5.062976
2016-05-16T02:21:22-07:00,104000,105413107,4.214180,1.999788
2016-05-16T02:21:23-07:00,108000,109470354,4.210326,4.112595
2016-05-16T02:21:24-07:00,113000,114545863,4.242356,5.075093
2016-05-16T02:21:25-07:00,114000,115562238,4.127140,1.016341
2016-05-16T02:21:26-07:00,116000,117593796,4.054881,2.031580
2016-05-16T02:21:27-07:00,118000,119624721,3.987420,2.030971
2016-05-16T02:21:28-07:00,120000,121640930,3.923824,2.016052
2016-05-16T02:21:29-07:00,123000,124688947,3.896465,3.048253
2016-05-16T02:21:30-07:00,125000,126710102,3.839618,2.020799
2016-05-16T02:21:31-07:00,126000,127724639,3.756547,1.014706
2016-05-16T02:21:32-07:00,132000,133830121,3.823666,6.105894
2016-05-16T02:21:33-07:00,134000,135862940,3.773919,2.032776
2016-05-16T02:21:34-07:00,136000,137893449,3.726801,2.030516
2016-05-16T02:21:35-07:00,137000,138910566,3.655488,1.017049
2016-05-16T02:21:36-07:00,139000,140940994,3.613818,2.030378
2016-05-16T02:21:37-07:00,141000,142946076,3.573599,2.005061
2016-05-16T02:21:38-07:00,145000,147011821,3.585602,4.065712
2016-05-16T02:21:39-07:00,148000,150048934,3.572547,3.037285
2016-05-16T02:21:40-07:00,151000,153087889,3.560130,3.038625
2016-05-16T02:21:41-07:00,153000,155120936,3.525430,2.033197
2016-05-16T02:21:42-07:00,155000,157160200,3.492408,2.039362
2016-05-16T02:21:43-07:00,158000,160203905,3.482653,3.043689
2016-05-16T02:21:44-07:00,160000,162250935,3.452109,2.047045
2016-05-16T02:21:45-07:00,163000,165307141,3.443860,3.056150
2016-05-16T02:21:46-07:00,167000,169361745,3.456322,4.054498
2016-05-16T02:21:47-07:00,171000,173411644,3.468201,4.050330
2016-05-16T02:21:48-07:00,175000,177455645,3.479482,4.043500
2016-05-16T02:21:49-07:00,178000,180487254,3.470868,3.031559
2016-05-16T02:21:50-07:00,181000,183540447,3.462990,3.053304
2016-05-16T02:21:51-07:00,186000,188626214,3.493043,5.085924
2016-05-16T02:21:52-07:00,189000,191679392,3.485047,3.053223
2016-05-16T02:21:53-07:00,194000,196757231,3.513487,5.077669
2016-05-16T02:21:54-07:00,199000,201832676,3.540890,5.075475
2016-05-16T02:21:54-07:00,200000,202846298,3.552068,9.563896
