date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T02:51:13-08:00,0,0.000000,0.000000
2016-11-27T02:51:18-08:00,328,65.596286,65.596288
2016-11-27T02:51:23-08:00,640,63.997700,62.399047
2016-11-27T02:51:28-08:00,982,65.465528,68.401350
2016-11-27T02:51:33-08:00,1350,67.499056,73.599720
2016-11-27T02:51:38-08:00,1735,69.399256,77.000183
2016-11-27T02:51:43-08:00,2062,68.732714,65.399970
2016-11-27T02:51:48-08:00,2449,69.970816,77.399440
2016-11-27T02:51:53-08:00,2764,69.099458,62.999906
2016-11-27T02:51:58-08:00,3086,68.577329,64.400245
2016-11-27T02:52:03-08:00,3473,69.459652,77.400684
2016-11-27T02:52:08-08:00,3788,68.872393,62.999797
2016-11-27T02:52:13-08:00,4109,68.483117,64.200990
2016-11-27T02:52:13-08:00,4110,68.496888,394.230360
