date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T01:27:16-07:00,0,0,0.000000,0.000000
2016-04-07T01:27:17-07:00,0,0,0.000000,0.000000
2016-04-07T01:27:18-07:00,1000,1022787,0.511301,1.022730
2016-04-07T01:27:19-07:00,2000,2041607,0.680407,1.018611
2016-04-07T01:27:20-07:00,2000,2041607,0.510358,0.000000
2016-04-07T01:27:21-07:00,2000,2041607,0.408297,0.000000
2016-04-07T01:27:22-07:00,3000,3048832,0.508110,1.007185
2016-04-07T01:27:23-07:00,4000,4065978,0.580791,1.016718
2016-04-07T01:27:24-07:00,6000,6100702,0.762549,2.035442
2016-04-07T01:27:25-07:00,7000,7120523,0.791136,1.019845
2016-04-07T01:27:26-07:00,8000,8131173,0.813086,1.010652
2016-04-07T01:27:27-07:00,10000,10167406,0.924282,2.036333
2016-04-07T01:27:28-07:00,11000,11182239,0.931824,1.014786
2016-04-07T01:27:29-07:00,12000,12199594,0.938399,1.017302
2016-04-07T01:27:30-07:00,13000,13210416,0.943572,1.010816
2016-04-07T01:27:31-07:00,14000,14218243,0.947859,1.007889
2016-04-07T01:27:32-07:00,15000,15232383,0.952003,1.014153
2016-04-07T01:27:33-07:00,16000,16235170,0.954990,1.002791
2016-04-07T01:27:34-07:00,17000,17246258,0.958107,1.011104
2016-04-07T01:27:35-07:00,19000,19253675,1.013334,2.007439
2016-04-07T01:27:36-07:00,20000,20262967,1.013131,1.009274
2016-04-07T01:27:37-07:00,21000,21274111,1.013035,1.011113
2016-04-07T01:27:38-07:00,22000,22292285,1.013268,1.018158
2016-04-07T01:27:39-07:00,24000,24329327,1.057780,2.037110
2016-04-07T01:27:40-07:00,25000,25346473,1.056086,1.017111
2016-04-07T01:27:41-07:00,26000,26366625,1.054650,1.020200
2016-04-07T01:27:42-07:00,27000,27378185,1.052988,1.011430
2016-04-07T01:27:43-07:00,29000,29408390,1.089186,2.030468
2016-04-07T01:27:44-07:00,30000,30419006,1.086378,1.010569
2016-04-07T01:27:45-07:00,31000,31415095,1.083265,0.996106
2016-04-07T01:27:46-07:00,32000,32420164,1.079747,0.980235
2016-04-07T01:27:47-07:00,32000,32420164,1.045666,0.000000
2016-04-07T01:27:48-07:00,33000,33430060,1.044679,1.013963
2016-04-07T01:27:49-07:00,35000,35456989,1.074442,2.026842
2016-04-07T01:27:50-07:00,37000,37474099,1.102167,2.017064
2016-04-07T01:27:51-07:00,38000,38484053,1.099534,1.009997
2016-04-07T01:27:52-07:00,39000,39498320,1.097164,1.014219
2016-04-07T01:27:53-07:00,40000,40513989,1.094961,1.015655
2016-04-07T01:27:54-07:00,41000,41528758,1.092851,1.014779
2016-04-07T01:27:55-07:00,43000,43551358,1.116691,2.022616
2016-04-07T01:27:56-07:00,44000,44556048,1.113891,1.004710
2016-04-07T01:27:57-07:00,45000,45580518,1.111708,1.024409
2016-04-07T01:27:58-07:00,46000,46598320,1.109473,1.017829
2016-04-07T01:27:59-07:00,47000,47614354,1.107300,1.016039
2016-04-07T01:28:00-07:00,49000,49638872,1.128107,2.021412
2016-04-07T01:28:01-07:00,49000,49638872,1.102482,0.000000
2016-04-07T01:28:02-07:00,50000,50651542,1.101112,1.037886
2016-04-07T01:28:03-07:00,52000,52685121,1.120951,2.033533
2016-04-07T01:28:04-07:00,54000,54709392,1.139771,2.024430
2016-04-07T01:28:05-07:00,55000,55719182,1.137117,1.009720
2016-04-07T01:28:06-07:00,56000,56731191,1.134615,1.012024
2016-04-07T01:28:07-07:00,57000,57747920,1.132303,1.016704
2016-04-07T01:28:08-07:00,58000,58760715,1.130005,1.012792
2016-04-07T01:28:09-07:00,59000,59777079,1.127861,1.016358
2016-04-07T01:28:10-07:00,61000,61805178,1.144533,2.028259
2016-04-07T01:28:11-07:00,62000,62814906,1.142082,1.009706
2016-04-07T01:28:12-07:00,63000,63829802,1.139810,1.014848
2016-04-07T01:28:13-07:00,64000,64845859,1.137639,1.016048
2016-04-07T01:28:14-07:00,65000,65863620,1.135495,1.013786
2016-04-07T01:28:15-07:00,65000,65863620,1.116327,0.000000
2016-04-07T01:28:16-07:00,67000,67895973,1.131594,2.032368
2016-04-07T01:28:17-07:00,68000,68913829,1.129728,1.017784
2016-04-07T01:28:18-07:00,69000,69928350,1.127869,1.014474
2016-04-07T01:28:19-07:00,71000,71957053,1.142169,2.028816
2016-04-07T01:28:20-07:00,72000,72978282,1.140278,1.021183
2016-04-07T01:28:21-07:00,73000,73993472,1.138355,1.015235
2016-04-07T01:28:22-07:00,74000,75005393,1.136439,1.011908
2016-04-07T01:28:23-07:00,75000,76027125,1.134726,1.021704
2016-04-07T01:28:24-07:00,76000,77043768,1.132990,1.016683
2016-04-07T01:28:25-07:00,77000,78058943,1.131282,1.015144
2016-04-07T01:28:26-07:00,79000,80101904,1.144307,2.043037
2016-04-07T01:28:27-07:00,80000,81113427,1.142437,1.011519
2016-04-07T01:28:28-07:00,81000,82125309,1.140623,1.011853
2016-04-07T01:28:29-07:00,82000,83137034,1.138858,1.011774
2016-04-07T01:28:30-07:00,82000,83137034,1.123469,0.000000
2016-04-07T01:28:31-07:00,84000,85133367,1.135106,1.996278
2016-04-07T01:28:32-07:00,85000,86142022,1.133441,1.008583
2016-04-07T01:28:33-07:00,86000,87154347,1.131869,1.012357
2016-04-07T01:28:34-07:00,87000,88167283,1.130343,1.012839
2016-04-07T01:28:35-07:00,88000,89187464,1.128950,1.020282
2016-04-07T01:28:36-07:00,89000,90201545,1.127515,1.014130
2016-04-07T01:28:37-07:00,91000,92232589,1.138669,2.030962
2016-04-07T01:28:38-07:00,92000,93245265,1.137132,1.012675
2016-04-07T01:28:39-07:00,93000,94265024,1.135718,1.019770
2016-04-07T01:28:40-07:00,94000,95274291,1.134213,1.009267
2016-04-07T01:28:41-07:00,95000,96285688,1.132768,1.011407
2016-04-07T01:28:42-07:00,96000,97296504,1.131349,1.010778
2016-04-07T01:28:43-07:00,97000,98316284,1.130067,1.019771
2016-04-07T01:28:44-07:00,99000,100337640,1.140196,2.021471
2016-04-07T01:28:45-07:00,100000,101347173,1.138727,1.009467
2016-04-07T01:28:46-07:00,100000,101347173,1.125912,0.000000
2016-04-07T01:28:47-07:00,101000,102367255,1.124911,1.033617
2016-04-07T01:28:48-07:00,102000,103379135,1.123682,1.011804
2016-04-07T01:28:49-07:00,104000,105405630,1.133389,2.026441
2016-04-07T01:28:50-07:00,105000,106424956,1.132176,1.019350
2016-04-07T01:28:51-07:00,106000,107432509,1.130864,1.007586
2016-04-07T01:28:52-07:00,107000,108448020,1.129662,1.015476
2016-04-07T01:28:53-07:00,109000,110477798,1.138942,2.029772
2016-04-07T01:28:54-07:00,110000,111497124,1.137721,1.019348
