date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-08T02:24:55-08:00,0,0.000000,0.000000
2018-01-08T02:25:00-08:00,30,5.999683,5.999683
2018-01-08T02:25:05-08:00,61,6.099806,6.199933
2018-01-08T02:25:10-08:00,91,6.066510,5.999917
2018-01-08T02:25:15-08:00,121,6.049903,6.000080
2018-01-08T02:25:20-08:00,151,6.039914,5.999960
2018-01-08T02:25:25-08:00,181,6.033269,6.000042
2018-01-08T02:25:30-08:00,211,6.028514,5.999984
2018-01-08T02:25:35-08:00,242,6.049948,6.199987
2018-01-08T02:25:40-08:00,272,6.044398,5.999996
2018-01-08T02:25:45-08:00,302,6.039958,5.999999
2018-01-08T02:25:50-08:00,333,6.054515,6.200088
2018-01-08T02:25:55-08:00,363,6.049969,5.999969
2018-01-08T02:25:55-08:00,364,6.061557,19.891569
