date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T02:54:21-07:00,0,0.000000,0.000000
2016-10-17T02:54:26-07:00,16447,3289.259790,3289.259882
2016-10-17T02:54:31-07:00,32779,3277.832736,3266.405177
2016-10-17T02:54:36-07:00,49072,3271.418530,3258.589894
2016-10-17T02:54:41-07:00,65413,3270.609478,3268.182298
2016-10-17T02:54:46-07:00,81751,3270.008144,3267.602778
2016-10-17T02:54:51-07:00,98239,3274.610900,3297.625076
2016-10-17T02:54:56-07:00,114649,3275.667597,3282.007843
2016-10-17T02:55:01-07:00,131010,3275.233635,3272.195884
2016-10-17T02:55:06-07:00,147383,3275.161640,3274.585680
2016-10-17T02:55:11-07:00,163724,3274.463864,3268.183884
2016-10-17T02:55:16-07:00,180074,3274.057593,3269.994863
2016-10-17T02:55:21-07:00,196446,3274.090301,3274.450100
2016-10-17T02:55:21-07:00,196447,3274.090440,3301.692117
