date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T02:53:21-07:00,0,0.000000,0.000000
2016-10-17T02:53:26-07:00,318,63.596290,63.596292
2016-10-17T02:53:31-07:00,627,62.697450,61.798579
2016-10-17T02:53:36-07:00,951,63.398932,64.801996
2016-10-17T02:53:41-07:00,1297,64.849052,69.199450
2016-10-17T02:53:46-07:00,1607,64.279116,61.999362
2016-10-17T02:53:51-07:00,1931,64.366014,64.800517
2016-10-17T02:53:56-07:00,2237,63.913787,61.200379
2016-10-17T02:54:01-07:00,2558,63.949549,64.199884
2016-10-17T02:54:06-07:00,2940,65.332883,76.399572
2016-10-17T02:54:11-07:00,3250,64.999623,62.000246
2016-10-17T02:54:16-07:00,3574,64.981442,64.799631
2016-10-17T02:54:21-07:00,3898,64.966443,64.801455
2016-10-17T02:54:21-07:00,3899,64.970204,83.904358
