date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:30:18-07:00,0,0,0.000000,0.000000
2016-04-29T02:30:19-07:00,1000,1022787,1.019199,1.019199
2016-04-29T02:30:20-07:00,2000,2041607,1.020597,1.022004
2016-04-29T02:30:21-07:00,3000,3048832,1.015917,1.006563
2016-04-29T02:30:22-07:00,4000,4065978,1.016397,1.017838
2016-04-29T02:30:23-07:00,6000,6100702,1.219907,2.033559
2016-04-29T02:30:24-07:00,6000,6100702,1.016600,0.000000
2016-04-29T02:30:25-07:00,9000,9149804,1.307007,3.050640
2016-04-29T02:30:26-07:00,11000,11182239,1.397705,2.032736
2016-04-29T02:30:27-07:00,15000,15232383,1.692404,4.050097
2016-04-29T02:30:28-07:00,18000,18250833,1.824997,3.018360
2016-04-29T02:30:29-07:00,21000,21274111,1.933872,3.022331
2016-04-29T02:30:30-07:00,21000,21274111,1.772423,0.000000
2016-04-29T02:30:31-07:00,25000,25346473,1.949662,4.082149
2016-04-29T02:30:32-07:00,28000,28392653,2.027976,3.046048
2016-04-29T02:30:33-07:00,31000,31415095,2.094275,3.022509
2016-04-29T02:30:34-07:00,35000,35456989,2.215995,4.041808
2016-04-29T02:30:35-07:00,36000,36464235,2.144680,1.005541
2016-04-29T02:30:36-07:00,37000,37474099,2.081843,1.011622
2016-04-29T02:30:37-07:00,41000,41528758,2.185669,4.054500
2016-04-29T02:30:38-07:00,45000,45580518,2.278972,4.051808
2016-04-29T02:30:39-07:00,49000,49638872,2.363705,4.058435
2016-04-29T02:30:40-07:00,52000,52685121,2.394721,3.046029
2016-04-29T02:30:41-07:00,54000,54709392,2.378559,2.023171
2016-04-29T02:30:42-07:00,55000,55719182,2.321592,1.010449
2016-04-29T02:30:43-07:00,59000,59777079,2.391045,4.057944
2016-04-29T02:30:44-07:00,62000,62814906,2.415914,3.037605
2016-04-29T02:30:45-07:00,65000,65863620,2.439355,3.048856
2016-04-29T02:30:46-07:00,68000,68913829,2.461166,3.050064
2016-04-29T02:30:47-07:00,70000,70938362,2.446110,2.024523
2016-04-29T02:30:48-07:00,70000,70938362,2.364581,0.000000
2016-04-29T02:30:49-07:00,74000,75005393,2.419498,4.067010
2016-04-29T02:30:50-07:00,77000,78058943,2.439304,3.053266
2016-04-29T02:30:51-07:00,80000,81113427,2.457945,3.054438
2016-04-29T02:30:52-07:00,82000,83137034,2.445166,2.023472
2016-04-29T02:30:53-07:00,85000,86142022,2.461167,3.005292
2016-04-29T02:30:54-07:00,87000,88167283,2.448964,2.022437
2016-04-29T02:30:55-07:00,87000,88167283,2.382875,0.000000
2016-04-29T02:30:56-07:00,88000,89187464,2.347014,1.020168
2016-04-29T02:30:57-07:00,90000,91222379,2.339009,2.034843
2016-04-29T02:30:58-07:00,92000,93245265,2.331104,2.022821
2016-04-29T02:30:59-07:00,95000,96285688,2.348403,3.040359
2016-04-29T02:31:00-07:00,98000,99323751,2.364824,3.038094
2016-04-29T02:31:01-07:00,100000,101347173,2.356881,2.023268
2016-04-29T02:31:02-07:00,102000,103379135,2.349500,2.032092
2016-04-29T02:31:03-07:00,105000,106424956,2.364975,3.045938
2016-04-29T02:31:04-07:00,108000,109462877,2.379605,3.037933
2016-04-29T02:31:05-07:00,109000,110477798,2.350571,1.014960
2016-04-29T02:31:06-07:00,110000,111497124,2.322817,1.018908
2016-04-29T02:31:07-07:00,110000,111497124,2.275432,0.000000
2016-04-29T02:31:08-07:00,113000,114538386,2.290747,3.041146
2016-04-29T02:31:09-07:00,116000,117586319,2.305592,3.047812
2016-04-29T02:31:10-07:00,119000,120621436,2.319623,3.035225
2016-04-29T02:31:11-07:00,120000,121633453,2.294950,1.011979
2016-04-29T02:31:12-07:00,120000,121633453,2.252446,0.000000
2016-04-29T02:31:13-07:00,123000,124681470,2.266917,3.048512
2016-04-29T02:31:14-07:00,126000,127716267,2.280624,3.034382
2016-04-29T02:31:15-07:00,127000,128733619,2.258237,1.011617
2016-04-29T02:31:16-07:00,128000,129752318,2.237095,1.024742
2016-04-29T02:31:17-07:00,129000,130768723,2.216377,1.015639
2016-04-29T02:31:18-07:00,130000,131787856,2.196450,1.019864
2016-04-29T02:31:19-07:00,130000,131787856,2.160436,0.000000
2016-04-29T02:31:20-07:00,133000,134832594,2.174702,3.044993
2016-04-29T02:31:21-07:00,136000,137879355,2.188544,3.046815
2016-04-29T02:31:22-07:00,140000,141945338,2.217878,4.065826
2016-04-29T02:31:23-07:00,142000,143943172,2.214493,1.997862
2016-04-29T02:31:24-07:00,146000,148011773,2.242585,4.068554
2016-04-29T02:31:25-07:00,149000,151056178,2.254554,3.044565
2016-04-29T02:31:26-07:00,153000,155115214,2.281086,4.058515
2016-04-29T02:31:27-07:00,156000,158163324,2.292205,3.048381
2016-04-29T02:31:28-07:00,159000,161222864,2.303167,3.059528
2016-04-29T02:31:29-07:00,162000,164287219,2.313888,3.064385
2016-04-29T02:31:30-07:00,166000,168338858,2.338023,4.051637
2016-04-29T02:31:31-07:00,168000,170371016,2.333833,2.032128
2016-04-29T02:31:32-07:00,169000,171377871,2.315905,1.006987
2016-04-29T02:31:33-07:00,174000,176434897,2.352452,5.056806
2016-04-29T02:31:34-07:00,178000,180481532,2.374743,4.046577
2016-04-29T02:31:35-07:00,182000,184550918,2.396749,4.069008
2016-04-29T02:31:36-07:00,185000,187602070,2.405139,3.051193
2016-04-29T02:31:37-07:00,189000,191673670,2.426233,4.071651
2016-04-29T02:31:38-07:00,192000,194732853,2.434149,3.059520
2016-04-29T02:31:39-07:00,193000,195747012,2.416618,1.014169
2016-04-29T02:31:40-07:00,197000,199804108,2.436622,4.056890
2016-04-29T02:31:41-07:00,197000,199804108,2.407263,0.000000
2016-04-29T02:31:42-07:00,197000,199804108,2.378606,0.000000
