date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:07:34-07:00,0,0.000000,0.000000
2016-09-12T01:07:39-07:00,3852,770.350823,770.350862
2016-09-12T01:07:44-07:00,7714,771.375161,772.399565
2016-09-12T01:07:49-07:00,11565,770.984203,770.202259
2016-09-12T01:07:54-07:00,15432,771.589044,773.403611
2016-09-12T01:07:59-07:00,19299,771.950161,773.394641
2016-09-12T01:08:04-07:00,23166,772.191659,773.399162
2016-09-12T01:08:09-07:00,27034,772.393494,773.604524
2016-09-12T01:08:14-07:00,30892,772.293383,771.592608
2016-09-12T01:08:19-07:00,34768,772.616623,775.202571
2016-09-12T01:08:24-07:00,38638,772.755091,774.001314
2016-09-12T01:08:29-07:00,42502,772.759260,772.800948
2016-09-12T01:08:34-07:00,46366,772.763262,772.807295
2016-09-12T01:08:34-07:00,46367,772.771950,1614.197187
