date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:11:34-07:00,0,0,0.000000,0.000000
2016-10-21T04:11:35-07:00,2000,2041607,2.039956,2.039956
2016-10-21T04:11:36-07:00,5000,5080124,2.538778,3.037903
2016-10-21T04:11:37-07:00,9000,9149804,3.049096,4.070439
2016-10-21T04:11:38-07:00,13000,13210416,3.301921,4.060603
2016-10-21T04:11:39-07:00,16000,16235170,3.246497,3.024754
2016-10-21T04:11:40-07:00,20000,20262967,3.376679,4.027679
2016-10-21T04:11:41-07:00,23000,23315047,3.330308,3.052045
2016-10-21T04:11:42-07:00,26000,26366625,3.295454,3.051456
2016-10-21T04:11:43-07:00,29000,29408390,3.267249,3.041594
2016-10-21T04:11:44-07:00,33000,33430060,3.342712,4.022005
2016-10-21T04:11:45-07:00,37000,37474099,3.406477,4.044213
2016-10-21T04:11:46-07:00,40000,40513989,3.375917,3.039750
2016-10-21T04:11:47-07:00,43000,43558247,3.350407,3.044263
2016-10-21T04:11:48-07:00,47000,47621243,3.401310,4.063104
2016-10-21T04:11:49-07:00,51000,51676549,3.444918,4.055500
2016-10-21T04:11:50-07:00,55000,55726071,3.482689,4.049247
2016-10-21T04:11:51-07:00,59000,59783968,3.516528,4.057999
2016-10-21T04:11:52-07:00,62000,62821795,3.489877,3.036922
2016-10-21T04:11:53-07:00,65000,65870509,3.466706,3.049488
2016-10-21T04:11:54-07:00,68000,68920718,3.445878,3.050143
2016-10-21T04:11:55-07:00,71000,71963942,3.426702,3.043170
2016-10-21T04:11:56-07:00,75000,76034014,3.455952,4.070250
2016-10-21T04:11:57-07:00,77000,78065832,3.394044,2.031940
2016-10-21T04:11:58-07:00,77000,78065832,3.252617,0.000000
2016-10-21T04:11:59-07:00,81000,82132198,3.285178,4.066758
2016-10-21T04:12:00-07:00,84000,85140256,3.274514,3.007915
2016-10-21T04:12:01-07:00,87000,88174172,3.265600,3.033841
2016-10-21T04:12:02-07:00,88000,89194353,3.185413,1.020213
2016-10-21T04:12:03-07:00,91000,92239478,3.180575,3.045097
2016-10-21T04:12:04-07:00,95000,96292577,3.209663,4.053278
2016-10-21T04:12:05-07:00,97000,98323173,3.171627,2.030559
2016-10-21T04:12:06-07:00,98000,99330640,3.103996,1.007435
2016-10-21T04:12:07-07:00,102000,103386024,3.132825,4.055388
2016-10-21T04:12:08-07:00,105000,106424956,3.130068,3.039067
2016-10-21T04:12:09-07:00,108000,109462877,3.127433,3.037855
2016-10-21T04:12:10-07:00,112000,113523681,3.153360,4.060802
2016-10-21T04:12:11-07:00,115000,116576166,3.150633,3.052453
2016-10-21T04:12:12-07:00,117000,118598069,3.120919,2.021650
2016-10-21T04:12:13-07:00,117000,118598069,3.040906,0.000000
2016-10-21T04:12:14-07:00,119000,120621436,3.015473,2.023502
2016-10-21T04:12:15-07:00,122000,123661672,3.016070,3.039939
2016-10-21T04:12:16-07:00,125000,126701730,3.016645,3.040214
