date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:11:23-08:00,0,0.000000,0.000000
2017-03-04T03:11:28-08:00,7,1.399913,1.399913
2017-03-04T03:11:33-08:00,16,1.599939,1.799974
2017-03-04T03:11:38-08:00,24,1.599953,1.599983
2017-03-04T03:11:43-08:00,32,1.599952,1.599949
2017-03-04T03:11:48-08:00,40,1.599972,1.600049
2017-03-04T03:11:53-08:00,48,1.599979,1.600018
2017-03-04T03:11:58-08:00,57,1.628549,1.799966
2017-03-04T03:12:03-08:00,65,1.624984,1.600029
2017-03-04T03:12:08-08:00,73,1.622199,1.599920
2017-03-04T03:12:13-08:00,81,1.619990,1.600106
2017-03-04T03:12:18-08:00,90,1.636354,1.799991
2017-03-04T03:12:23-08:00,97,1.616658,1.400003
2017-03-04T03:12:24-08:00,98,1.625498,3.461625
