date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:10:14-08:00,0,0.000000,0.000000
2016-11-27T04:10:19-08:00,670,133.992029,133.992033
2016-11-27T04:10:24-08:00,1420,141.995598,149.999624
2016-11-27T04:10:29-08:00,2181,145.396349,152.197969
2016-11-27T04:10:34-08:00,2934,146.697453,150.600887
2016-11-27T04:10:39-08:00,3683,147.318044,149.800460
2016-11-27T04:10:44-08:00,4432,147.731812,149.800686
2016-11-27T04:10:49-08:00,5181,148.027246,149.799870
2016-11-27T04:10:54-08:00,5926,148.148846,149.000056
2016-11-27T04:10:59-08:00,6674,148.310044,149.599636
2016-11-27T04:11:04-08:00,7420,148.399169,149.201299
2016-11-27T04:11:09-08:00,8166,148.471881,149.199006
2016-11-27T04:11:14-08:00,8910,148.499407,148.802192
2016-11-27T04:11:14-08:00,8911,148.508713,336.309108
