date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:11:14-08:00,0,0.000000,0.000000
2016-11-27T04:11:19-08:00,36857,7371.089437,7371.089661
2016-11-27T04:11:24-08:00,73567,7356.509639,7341.929366
2016-11-27T04:11:29-08:00,110249,7349.810705,7336.412469
2016-11-27T04:11:34-08:00,146939,7346.863396,7338.021296
2016-11-27T04:11:39-08:00,183641,7345.565364,7340.373194
2016-11-27T04:11:44-08:00,220382,7346.009567,7348.230614
2016-11-27T04:11:49-08:00,257046,7344.127829,7332.837254
2016-11-27T04:11:54-08:00,293777,7344.373307,7346.091636
2016-11-27T04:11:59-08:00,330471,7343.763471,7338.884692
2016-11-27T04:12:04-08:00,367218,7344.324683,7349.375597
2016-11-27T04:12:09-08:00,403984,7345.134478,7353.232507
2016-11-27T04:12:14-08:00,440766,7346.074653,7356.416642
2016-11-27T04:12:14-08:00,440767,7346.088389,7356.581419
