date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T02:46:31-07:00,0,0.000000,0.000000
2016-09-02T02:46:36-07:00,14444,2888.660632,2888.660751
2016-09-02T02:46:41-07:00,29020,2901.919050,2915.178007
2016-09-02T02:46:46-07:00,43592,2906.083170,2914.411676
2016-09-02T02:46:51-07:00,58093,2904.622911,2900.241996
2016-09-02T02:46:56-07:00,72631,2905.213142,2907.574069
2016-09-02T02:47:01-07:00,87170,2905.644322,2907.800239
2016-09-02T02:47:06-07:00,101676,2905.011911,2901.217396
2016-09-02T02:47:11-07:00,116205,2905.110761,2905.802713
2016-09-02T02:47:16-07:00,130726,2905.006543,2904.172802
2016-09-02T02:47:21-07:00,145319,2906.365944,2918.600619
2016-09-02T02:47:26-07:00,159812,2905.659442,2898.594410
2016-09-02T02:47:31-07:00,174370,2906.155902,2911.617009
2016-09-02T02:47:31-07:00,174370,2906.155188,2911.608434
