date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:52:54-07:00,0,0.000000,0.000000
2016-08-28T03:52:59-07:00,74,14.799082,14.799082
2016-08-28T03:53:04-07:00,151,15.099493,15.399922
2016-08-28T03:53:09-07:00,228,15.199659,15.399997
2016-08-28T03:53:14-07:00,306,15.299741,15.599993
2016-08-28T03:53:19-07:00,382,15.279820,15.200135
2016-08-28T03:53:24-07:00,457,15.233130,14.999685
2016-08-28T03:53:29-07:00,535,15.285541,15.600005
2016-08-28T03:53:34-07:00,608,15.199851,14.600014
2016-08-28T03:53:39-07:00,685,15.222099,15.400091
2016-08-28T03:53:44-07:00,760,15.199892,15.000019
2016-08-28T03:53:49-07:00,837,15.218086,15.400034
2016-08-28T03:53:54-07:00,915,15.249932,15.600245
2016-08-28T03:53:54-07:00,916,15.261205,47.157352
