date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:44:57-07:00,0,0,0.000000,0.000000
2016-10-01T02:44:58-07:00,3000,3048832,3.046326,3.046336
2016-10-01T02:44:59-07:00,8000,8131173,4.064185,5.083015
2016-10-01T02:45:00-07:00,16000,16235170,5.410377,8.103538
2016-10-01T02:45:01-07:00,24000,24329327,6.081230,8.094335
2016-10-01T02:45:02-07:00,26000,26366625,5.272458,2.037098
2016-10-01T02:45:03-07:00,30000,30419006,5.069195,4.052647
2016-10-01T02:45:04-07:00,33000,33430060,4.775186,3.010962
2016-10-01T02:45:05-07:00,37000,37474099,4.683803,4.044053
2016-10-01T02:45:06-07:00,41000,41528758,4.613911,4.054709
2016-10-01T02:45:07-07:00,42000,42541195,4.253773,1.012393
2016-10-01T02:45:08-07:00,49000,49638872,4.512296,7.097776
2016-10-01T02:45:09-07:00,51000,51669660,4.305524,2.030824
2016-10-01T02:45:10-07:00,53000,53700273,4.130551,2.030678
2016-10-01T02:45:11-07:00,57000,57747920,4.124645,4.047852
2016-10-01T02:45:12-07:00,61000,61805178,4.120130,4.056929
2016-10-01T02:45:13-07:00,65000,65863620,4.116284,4.058581
2016-10-01T02:45:14-07:00,68000,68913829,4.053541,3.049755
2016-10-01T02:45:15-07:00,71000,71957053,3.997444,3.043629
2016-10-01T02:45:16-07:00,74000,75005393,3.947486,3.048229
2016-10-01T02:45:17-07:00,81000,82125309,4.106110,7.120216
2016-10-01T02:45:18-07:00,83000,84142708,4.005960,2.010119
2016-10-01T02:45:19-07:00,89000,90201545,4.099925,6.080730
2016-10-01T02:45:20-07:00,91000,92232589,4.009978,2.031064
2016-10-01T02:45:21-07:00,92000,93245265,3.885091,1.012651
2016-10-01T02:45:22-07:00,94000,95274291,3.810855,2.029085
2016-10-01T02:45:23-07:00,98000,99323751,3.819822,4.043683
2016-10-01T02:45:24-07:00,101000,102367255,3.791234,3.047023
2016-10-01T02:45:25-07:00,105000,106424956,3.800786,4.058767
2016-10-01T02:45:26-07:00,109000,110477798,3.809482,4.052994
2016-10-01T02:45:27-07:00,112000,113523681,3.784032,3.045937
2016-10-01T02:45:28-07:00,115000,116576166,3.760436,3.052543
2016-10-01T02:45:29-07:00,119000,120621436,3.769225,4.041435
2016-10-01T02:45:30-07:00,122000,123661672,3.747233,3.042828
2016-10-01T02:45:31-07:00,127000,128733619,3.786152,5.070054
2016-10-01T02:45:32-07:00,131000,132805297,3.794356,4.073397
2016-10-01T02:45:33-07:00,132000,133817945,3.717085,1.012623
2016-10-01T02:45:34-07:00,138000,139910864,3.781292,6.092721
2016-10-01T02:45:35-07:00,141000,142933900,3.761340,3.023084
2016-10-01T02:45:36-07:00,146000,148013691,3.795145,5.079727
2016-10-01T02:45:37-07:00,150000,152070371,3.801688,4.056912
2016-10-01T02:45:38-07:00,154000,156138110,3.808174,4.067610
2016-10-01T02:45:39-07:00,158000,160200101,3.814217,4.061957
2016-10-01T02:45:40-07:00,162000,164289137,3.820606,4.088953
2016-10-01T02:45:41-07:00,167000,169357941,3.848978,5.069059
2016-10-01T02:45:42-07:00,172000,174417615,3.875882,5.059699
2016-10-01T02:45:43-07:00,176000,178458012,3.879455,4.040224
2016-10-01T02:45:44-07:00,180000,182509721,3.883124,4.051893
2016-10-01T02:45:45-07:00,184000,186591541,3.887262,4.081782
2016-10-01T02:45:46-07:00,190000,192696744,3.932524,6.105081
2016-10-01T02:45:47-07:00,194000,196757231,3.935082,4.060398
2016-10-01T02:45:48-07:00,199000,201832676,3.957443,5.075552
2016-10-01T02:45:48-07:00,200000,202846298,3.966780,7.481551
2016-10-01T02:45:49-07:00,200000,202846298,3.900831,0.000000
2016-10-01T02:45:50-07:00,200000,202846298,3.827232,0.000000
2016-10-01T02:45:51-07:00,200000,202846298,3.756359,0.000000
2016-10-01T02:45:52-07:00,200000,202846298,3.688063,0.000000
2016-10-01T02:45:53-07:00,200000,202846298,3.622205,0.000000
