date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:34:55-07:00,0,0,0.000000,0.000000
2016-10-23T02:34:56-07:00,2000,2041607,2.040090,2.040090
2016-10-23T02:34:57-07:00,4000,4065978,2.032258,2.024419
2016-10-23T02:34:58-07:00,9000,9149804,3.049174,5.083682
2016-10-23T02:34:59-07:00,13000,13214793,3.303102,4.065094
2016-10-23T02:35:00-07:00,17000,17250635,3.449564,4.035466
2016-10-23T02:35:01-07:00,21000,21278488,3.545930,4.027833
2016-10-23T02:35:02-07:00,24000,24333704,3.472962,3.037619
2016-10-23T02:35:03-07:00,27000,27382562,3.422477,3.066678
2016-10-23T02:35:04-07:00,31000,31419472,3.490751,4.037017
2016-10-23T02:35:05-07:00,35000,35461366,3.545854,4.041815
2016-10-23T02:35:06-07:00,39000,39502697,3.590890,4.041278
2016-10-23T02:35:07-07:00,42000,42545572,3.544969,3.040239
2016-10-23T02:35:08-07:00,45000,45584895,3.506290,3.041704
2016-10-23T02:35:09-07:00,49000,49643249,3.545757,4.058937
2016-10-23T02:35:10-07:00,52000,52689498,3.512458,3.046250
2016-10-23T02:35:11-07:00,56000,56735568,3.545566,4.041674
2016-10-23T02:35:12-07:00,58000,58765092,3.456400,2.029561
2016-10-23T02:35:13-07:00,61000,61809555,3.433698,3.047343
2016-10-23T02:35:14-07:00,64000,64850236,3.413029,3.040950
2016-10-23T02:35:15-07:00,68000,68918206,3.445774,4.067933
2016-10-23T02:35:16-07:00,70000,70942739,3.378097,2.024523
2016-10-23T02:35:17-07:00,73000,73997849,3.363422,3.055216
2016-10-23T02:35:18-07:00,76000,77038887,3.349398,3.040876
2016-10-23T02:35:19-07:00,78000,79081777,3.294964,2.042918
2016-10-23T02:35:20-07:00,80000,81108546,3.244232,2.026685
2016-10-23T02:35:21-07:00,84000,85128486,3.274071,4.020092
2016-10-23T02:35:22-07:00,87000,88162402,3.265174,3.033864
2016-10-23T02:35:23-07:00,89000,90196664,3.221215,2.034278
2016-10-23T02:35:24-07:00,92000,93240384,3.215099,3.043819
2016-10-23T02:35:25-07:00,96000,97291623,3.242970,4.051259
2016-10-23T02:35:26-07:00,98000,99318870,3.203755,2.027274
2016-10-23T02:35:27-07:00,100000,101342292,3.166864,2.023283
2016-10-23T02:35:28-07:00,103000,104390091,3.163258,3.047851
2016-10-23T02:35:29-07:00,107000,108443139,3.189426,4.052978
2016-10-23T02:35:30-07:00,108000,109457996,3.127301,1.014902
2016-10-23T02:35:31-07:00,110000,111492243,3.096929,2.034011
2016-10-23T02:35:32-07:00,114000,115549880,3.122902,4.058048
2016-10-23T02:35:33-07:00,116000,117581438,3.094182,2.031529
2016-10-23T02:35:34-07:00,118000,119612363,3.066924,2.031049
2016-10-23T02:35:35-07:00,118000,119612363,2.990250,0.000000
2016-10-23T02:35:36-07:00,121000,122639320,2.991146,3.026976
2016-10-23T02:35:37-07:00,124000,125687111,2.992487,3.047466
2016-10-23T02:35:38-07:00,128000,129747437,3.017318,4.060188
2016-10-23T02:35:39-07:00,130000,131784893,2.995054,2.037614
2016-10-23T02:35:40-07:00,134000,135845883,3.018738,4.060829
2016-10-23T02:35:41-07:00,137000,138893509,3.019370,3.047796
2016-10-23T02:35:42-07:00,138000,139910864,2.976774,1.017349
2016-10-23T02:35:43-07:00,142000,143945090,2.998803,4.034171
2016-10-23T02:35:44-07:00,147000,149025570,3.041287,5.080568
2016-10-23T02:35:45-07:00,148000,150045130,3.000856,1.019614
2016-10-23T02:35:46-07:00,148000,150045130,2.942008,0.000000
2016-10-23T02:35:47-07:00,152000,154106924,2.963548,4.062235
2016-10-23T02:35:48-07:00,157000,159179807,3.003348,5.073029
2016-10-23T02:35:49-07:00,161000,163264027,3.023364,4.084229
2016-10-23T02:35:50-07:00,167000,169357941,3.079192,6.093976
2016-10-23T02:35:51-07:00,171000,173407840,3.096525,4.049845
2016-10-23T02:35:52-07:00,177000,179470811,3.148568,6.063000
2016-10-23T02:35:53-07:00,178000,180483450,3.111741,1.012617
2016-10-23T02:35:54-07:00,180000,182509721,3.093341,2.026205
2016-10-23T02:35:55-07:00,184000,186591541,3.109818,4.081969
2016-10-23T02:35:56-07:00,188000,190655568,3.125459,4.063948
2016-10-23T02:35:57-07:00,188000,190655568,3.075050,0.000000
2016-10-23T02:35:58-07:00,190000,192696744,3.058639,2.041185
2016-10-23T02:35:59-07:00,194000,196757231,3.074292,4.060394
2016-10-23T02:36:00-07:00,198000,200819774,3.089497,4.062706
2016-10-23T02:36:01-07:00,198000,200819774,3.042687,0.000000
2016-10-23T02:36:02-07:00,198000,200819774,2.997273,0.000000
2016-10-23T02:36:02-07:00,200000,202846298,3.007612,4.569693
2016-10-23T02:36:03-07:00,200000,202846298,2.982997,0.000000
2016-10-23T02:36:04-07:00,200000,202846298,2.939763,0.000000
2016-10-23T02:36:05-07:00,200000,202846298,2.897770,0.000000
2016-10-23T02:36:06-07:00,200000,202846298,2.856957,0.000000
2016-10-23T02:36:07-07:00,200000,202846298,2.817277,0.000000
2016-10-23T02:36:08-07:00,200000,202846298,2.778685,0.000000
