date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:26:02-08:00,0,0,0.000000,0.000000
2016-03-05T02:26:03-08:00,1000,1022787,1.021285,1.021285
2016-03-05T02:26:04-08:00,3000,3048832,1.524032,2.028004
2016-03-05T02:26:05-08:00,5000,5080124,1.693118,2.031394
2016-03-05T02:26:06-08:00,7000,7120523,1.779288,2.037462
2016-03-05T02:26:07-08:00,8000,8131173,1.626077,1.012078
2016-03-05T02:26:08-08:00,9000,9149804,1.524759,1.018291
2016-03-05T02:26:09-08:00,15000,15263504,2.180350,6.115758
2016-03-05T02:26:10-08:00,20000,20313854,2.538968,5.048590
2016-03-05T02:26:11-08:00,21000,21324998,2.369330,1.011544
2016-03-05T02:26:12-08:00,31000,31459498,3.145797,10.133975
2016-03-05T02:26:13-08:00,38000,38528456,3.502438,7.069088
2016-03-05T02:26:14-08:00,41000,41573161,3.463832,3.039829
2016-03-05T02:26:15-08:00,44000,44608662,3.431324,3.040514
2016-03-05T02:26:16-08:00,52000,52739770,3.767000,8.130727
2016-03-05T02:26:17-08:00,58000,58815364,3.920893,6.075411
2016-03-05T02:26:18-08:00,62000,62869555,3.929235,4.054372
2016-03-05T02:26:19-08:00,64000,64901803,3.817645,2.032195
2016-03-05T02:26:20-08:00,72000,73040554,4.057701,8.138783
2016-03-05T02:26:21-08:00,78000,79108371,4.163489,6.067690
2016-03-05T02:26:22-08:00,84000,85178821,4.258493,6.060729
2016-03-05T02:26:23-08:00,85000,86196995,4.104397,1.019159
2016-03-05T02:26:24-08:00,93000,94317768,4.287069,8.125768
2016-03-05T02:26:25-08:00,100000,101414112,4.409206,7.096221
2016-03-05T02:26:26-08:00,104000,105468716,4.394431,4.054599
2016-03-05T02:26:27-08:00,107000,108514321,4.336542,2.978014
2016-03-05T02:26:28-08:00,109000,110536031,4.251317,2.068910
2016-03-05T02:26:29-08:00,115000,116615342,4.319011,6.079012
2016-03-05T02:26:30-08:00,116000,117625495,4.200832,1.010100
2016-03-05T02:26:31-08:00,121000,122703125,4.230058,5.042812
2016-03-05T02:26:32-08:00,124000,125744516,4.191417,3.062686
2016-03-05T02:26:33-08:00,125000,126754254,4.088767,1.009606
2016-03-05T02:26:34-08:00,127000,128790331,4.024624,2.036122
2016-03-05T02:26:35-08:00,128000,129810035,3.933390,1.018186
2016-03-05T02:26:36-08:00,131000,132850818,3.907324,3.045712
2016-03-05T02:26:37-08:00,134000,135897695,3.882737,3.046777
2016-03-05T02:26:38-08:00,137000,138941660,3.859436,3.043898
2016-03-05T02:26:39-08:00,142000,143994591,3.891691,5.052872
2016-03-05T02:26:40-08:00,145000,147022414,3.868947,3.027508
2016-03-05T02:26:41-08:00,149000,151071852,3.873587,4.049920
2016-03-05T02:26:42-08:00,152000,154115354,3.852837,3.043572
2016-03-05T02:26:43-08:00,153000,155136188,3.783760,1.020786
2016-03-05T02:26:44-08:00,155000,157159074,3.741837,2.022927
2016-03-05T02:26:45-08:00,156000,158178833,3.678533,1.019756
2016-03-05T02:26:46-08:00,162000,164288533,3.733787,6.109734
2016-03-05T02:26:47-08:00,164000,166322815,3.696022,2.034320
2016-03-05T02:26:48-08:00,167000,169361190,3.681721,3.038198
2016-03-05T02:26:49-08:00,170000,172387728,3.667781,3.026540
2016-03-05T02:26:50-08:00,172000,174417506,3.633656,2.029767
2016-03-05T02:26:51-08:00,176000,178474925,3.642308,4.057640
2016-03-05T02:26:52-08:00,176000,178474925,3.569463,0.000000
2016-03-05T02:26:53-08:00,178000,180500363,3.539186,2.025376
2016-03-05T02:26:54-08:00,180000,182526634,3.510093,2.026303
2016-03-05T02:26:55-08:00,184000,186588706,3.520506,4.061964
2016-03-05T02:26:56-08:00,188000,190659133,3.530690,4.070483
2016-03-05T02:26:57-08:00,190000,192694826,3.503512,2.035793
2016-03-05T02:26:58-08:00,192000,194731848,3.477323,2.036974
2016-03-05T02:26:59-08:00,197000,199805643,3.505330,5.073660
2016-03-05T02:27:00-08:00,200000,202846298,3.518685,4.693904
