date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T01:29:10-07:00,0,0,0.000000,0.000000
2016-03-26T01:29:11-07:00,0,0,0.000000,0.000000
2016-03-26T01:29:12-07:00,1000,1022787,0.511295,1.024051
2016-03-26T01:29:13-07:00,1000,1022787,0.340892,0.000000
2016-03-26T01:29:14-07:00,2000,2041607,0.510354,1.018773
2016-03-26T01:29:15-07:00,2000,2041607,0.408295,0.000000
2016-03-26T01:29:16-07:00,4000,4065978,0.677468,2.021521
2016-03-26T01:29:17-07:00,4000,4065978,0.580708,0.000000
2016-03-26T01:29:18-07:00,6000,6100702,0.762550,2.037504
2016-03-26T01:29:19-07:00,8000,8131173,0.903426,2.030516
2016-03-26T01:29:20-07:00,9000,9149804,0.914943,1.018601
2016-03-26T01:29:21-07:00,10000,10167406,0.924277,1.017623
2016-03-26T01:29:22-07:00,12000,12199594,1.016598,2.032128
2016-03-26T01:29:23-07:00,13000,13210416,1.016154,1.010827
2016-03-26T01:29:24-07:00,15000,15232383,1.088001,2.022119
2016-03-26T01:29:25-07:00,16000,16235170,1.082321,1.002798
2016-03-26T01:29:26-07:00,17000,17246258,1.077865,1.011017
2016-03-26T01:29:27-07:00,18000,18250833,1.073503,1.003767
2016-03-26T01:29:28-07:00,18000,18250833,1.013915,0.000000
2016-03-26T01:29:29-07:00,19000,19253675,1.013331,1.002815
2016-03-26T01:29:30-07:00,20000,20262967,1.013131,1.009319
2016-03-26T01:29:31-07:00,22000,22292285,1.061516,2.029162
2016-03-26T01:29:32-07:00,23000,23315047,1.059755,1.022774
2016-03-26T01:29:33-07:00,24000,24329327,1.057778,1.014292
2016-03-26T01:29:34-07:00,26000,26366625,1.098591,2.037286
2016-03-26T01:29:35-07:00,27000,27378185,1.095111,1.011588
2016-03-26T01:29:36-07:00,28000,28392653,1.092006,1.014397
2016-03-26T01:29:37-07:00,29000,29408390,1.089183,1.015784
2016-03-26T01:29:38-07:00,31000,31415095,1.121953,2.006785
2016-03-26T01:29:39-07:00,32000,32420164,1.117922,1.005057
2016-03-26T01:29:40-07:00,33000,33430060,1.114323,1.009937
2016-03-26T01:29:41-07:00,34000,34441547,1.111003,1.011416
2016-03-26T01:29:42-07:00,35000,35456989,1.107411,0.997975
2016-03-26T01:29:43-07:00,37000,37474099,1.135565,2.053040
2016-03-26T01:29:44-07:00,38000,38484053,1.131870,1.009955
2016-03-26T01:29:45-07:00,39000,39498320,1.128511,1.014307
2016-03-26T01:29:46-07:00,40000,40513989,1.125376,1.015623
2016-03-26T01:29:47-07:00,42000,42541195,1.149751,2.027314
2016-03-26T01:29:48-07:00,43000,43551358,1.146076,1.010126
2016-03-26T01:29:49-07:00,44000,44556048,1.142449,1.004627
2016-03-26T01:29:50-07:00,45000,45580518,1.139503,1.024581
2016-03-26T01:29:51-07:00,46000,46598320,1.136531,1.017654
