date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:20:58-07:00,0,0,0.000000,0.000000
2016-09-17T02:20:59-07:00,1000,1022787,1.022441,1.022444
2016-09-17T02:21:00-07:00,2000,2041607,1.020229,1.018019
2016-09-17T02:21:01-07:00,5000,5080124,1.693171,3.040842
2016-09-17T02:21:02-07:00,7000,7120523,1.779523,2.038351
2016-09-17T02:21:03-07:00,8000,8131173,1.626103,1.011621
2016-09-17T02:21:04-07:00,10000,10167406,1.694461,2.036288
2016-09-17T02:21:05-07:00,12000,12199594,1.742688,2.032048
2016-09-17T02:21:06-07:00,14000,14218243,1.777184,2.018675
2016-09-17T02:21:07-07:00,16000,16235170,1.803819,2.016905
2016-09-17T02:21:08-07:00,18000,18250833,1.825004,2.015680
2016-09-17T02:21:09-07:00,19000,19253675,1.750272,1.002890
2016-09-17T02:21:10-07:00,21000,21274111,1.772785,2.020437
2016-09-17T02:21:11-07:00,23000,23315047,1.793401,2.040774
2016-09-17T02:21:12-07:00,25000,25346473,1.810408,2.031524
2016-09-17T02:21:13-07:00,26000,26366625,1.757726,1.020157
2016-09-17T02:21:14-07:00,29000,29408390,1.837969,3.041551
2016-09-17T02:21:15-07:00,30000,30419006,1.789305,1.010642
2016-09-17T02:21:16-07:00,32000,32420164,1.801076,2.001198
2016-09-17T02:21:17-07:00,34000,34441547,1.812673,2.021432
2016-09-17T02:21:18-07:00,35000,35456989,1.772820,1.015531
2016-09-17T02:21:19-07:00,37000,37474099,1.784446,2.016943
2016-09-17T02:21:20-07:00,39000,39498320,1.795339,2.024072
2016-09-17T02:21:21-07:00,41000,41528758,1.805564,2.030529
2016-09-17T02:21:22-07:00,43000,43551358,1.814590,2.022149
2016-09-17T02:21:23-07:00,44000,44556048,1.782213,1.004951
2016-09-17T02:21:24-07:00,46000,46598320,1.792214,2.042220
2016-09-17T02:21:25-07:00,48000,48626994,1.800971,2.028662
2016-09-17T02:21:26-07:00,50000,50651542,1.808956,2.024551
2016-09-17T02:21:27-07:00,51000,51669660,1.781685,1.018102
2016-09-17T02:21:28-07:00,53000,53700273,1.789985,2.030702
2016-09-17T02:21:29-07:00,55000,55719182,1.797370,2.018938
2016-09-17T02:21:30-07:00,57000,57747920,1.804600,2.028739
2016-09-17T02:21:31-07:00,58000,58760715,1.780606,1.012786
2016-09-17T02:21:32-07:00,60000,60793761,1.788027,2.032882
2016-09-17T02:21:33-07:00,62000,62814906,1.794693,2.021393
2016-09-17T02:21:34-07:00,64000,64845859,1.801253,2.030816
2016-09-17T02:21:35-07:00,66000,66879052,1.807520,2.033140
2016-09-17T02:21:36-07:00,68000,68913829,1.813503,2.034884
2016-09-17T02:21:37-07:00,70000,70938362,1.818911,2.024407
2016-09-17T02:21:38-07:00,71000,71957053,1.798909,1.018759
2016-09-17T02:21:39-07:00,73000,73993472,1.804702,2.036449
2016-09-17T02:21:40-07:00,75000,76027125,1.810116,2.031898
2016-09-17T02:21:41-07:00,77000,78058943,1.815307,2.033507
2016-09-17T02:21:42-07:00,79000,80101904,1.820395,2.038760
2016-09-17T02:21:43-07:00,80000,81113427,1.802504,1.013613
2016-09-17T02:21:44-07:00,82000,83137034,1.807309,2.023498
2016-09-17T02:21:45-07:00,84000,85133367,1.811331,1.996390
2016-09-17T02:21:46-07:00,86000,87154347,1.815695,2.020784
2016-09-17T02:21:47-07:00,88000,89187464,1.820136,2.033288
2016-09-17T02:21:48-07:00,90000,91222379,1.824434,2.035050
2016-09-17T02:21:49-07:00,91000,92232589,1.808466,1.010136
2016-09-17T02:21:50-07:00,93000,94265024,1.812771,2.032334
2016-09-17T02:21:51-07:00,95000,96285688,1.816696,2.020822
2016-09-17T02:21:52-07:00,97000,98316284,1.820659,2.030685
2016-09-17T02:21:53-07:00,99000,100337640,1.824309,2.021425
2016-09-17T02:21:54-07:00,100000,101347173,1.809757,1.009456
2016-09-17T02:21:55-07:00,102000,103379135,1.813655,2.031948
2016-09-17T02:21:56-07:00,104000,105405630,1.817327,2.026603
2016-09-17T02:21:57-07:00,105000,106424956,1.803799,1.019266
2016-09-17T02:21:58-07:00,107000,108448020,1.807454,2.023107
2016-09-17T02:21:59-07:00,109000,110477798,1.811098,2.029731
2016-09-17T02:22:00-07:00,111000,112504192,1.814572,2.026460
2016-09-17T02:22:01-07:00,113000,114538386,1.818059,2.034268
2016-09-17T02:22:02-07:00,114000,115554761,1.805529,1.016262
2016-09-17T02:22:03-07:00,116000,117586319,1.809009,2.031715
2016-09-17T02:22:04-07:00,117000,118598069,1.796929,1.011747
2016-09-17T02:22:05-07:00,119000,120621436,1.800308,2.023290
2016-09-17T02:22:06-07:00,121000,122644201,1.803580,2.022815
2016-09-17T02:22:07-07:00,123000,124681470,1.806966,2.037201
2016-09-17T02:22:08-07:00,125000,126701730,1.810014,2.020345
2016-09-17T02:22:09-07:00,126000,127716267,1.798810,1.014531
2016-09-17T02:22:10-07:00,128000,129752318,1.802104,2.035984
2016-09-17T02:22:11-07:00,130000,131789774,1.805328,2.037480
2016-09-17T02:22:12-07:00,132000,133817945,1.808340,2.028199
2016-09-17T02:22:13-07:00,134000,135850764,1.811335,2.033010
2016-09-17T02:22:14-07:00,135000,136869906,1.800911,1.019118
2016-09-17T02:22:15-07:00,137000,138898390,1.803865,2.028313
2016-09-17T02:22:16-07:00,139000,140928818,1.806769,2.030423
2016-09-17T02:22:17-07:00,140000,141947256,1.796791,1.018436
2016-09-17T02:22:18-07:00,142000,143945090,1.799304,1.997888
2016-09-17T02:22:19-07:00,144000,145984918,1.802273,2.039743
2016-09-17T02:22:20-07:00,146000,148013691,1.805035,2.028812
2016-09-17T02:22:21-07:00,148000,150045130,1.807763,2.031456
