date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:42:24-07:00,0,0,0.000000,0.000000
2016-04-19T01:42:25-07:00,0,0,0.000000,0.000000
2016-04-19T01:42:26-07:00,0,0,0.000000,0.000000
2016-04-19T01:42:27-07:00,1000,1022787,0.340845,1.027520
2016-04-19T01:42:28-07:00,1000,1022787,0.255554,0.000000
2016-04-19T01:42:29-07:00,2000,2041607,0.408296,1.020788
2016-04-19T01:42:30-07:00,2000,2041607,0.340019,0.000000
2016-04-19T01:42:31-07:00,3000,3048832,0.435522,1.011256
2016-04-19T01:42:32-07:00,4000,4065978,0.508222,1.017159
2016-04-19T01:42:33-07:00,5000,5080124,0.564433,1.014129
2016-04-19T01:42:34-07:00,5000,5080124,0.507989,0.000000
2016-04-19T01:42:35-07:00,7000,7120523,0.647300,2.040637
2016-04-19T01:42:36-07:00,8000,8131173,0.677576,1.010614
2016-04-19T01:42:37-07:00,8000,8131173,0.623497,0.000000
2016-04-19T01:42:38-07:00,9000,9149804,0.653540,1.062044
2016-04-19T01:42:39-07:00,10000,10167406,0.677810,1.017586
2016-04-19T01:42:40-07:00,11000,11182239,0.698870,1.014766
2016-04-19T01:42:41-07:00,12000,12199594,0.717605,1.017367
2016-04-19T01:42:42-07:00,13000,13210416,0.733896,1.010857
2016-04-19T01:42:43-07:00,14000,14218243,0.748313,1.007830
2016-04-19T01:42:44-07:00,14000,14218243,0.710897,0.000000
2016-04-19T01:42:45-07:00,15000,15232383,0.725338,1.014176
2016-04-19T01:42:46-07:00,15000,15232383,0.691991,0.000000
2016-04-19T01:42:47-07:00,16000,16235170,0.705555,1.004721
2016-04-19T01:42:48-07:00,17000,17246258,0.718582,1.021401
2016-04-19T01:42:49-07:00,18000,18250833,0.730020,1.004515
2016-04-19T01:42:50-07:00,18000,18250833,0.701943,0.000000
2016-04-19T01:42:51-07:00,19000,19253675,0.713087,1.002815
2016-04-19T01:42:52-07:00,20000,20262967,0.723667,1.009365
2016-04-19T01:42:53-07:00,21000,21274111,0.733580,1.011133
2016-04-19T01:42:54-07:00,22000,22292285,0.743066,1.018150
2016-04-19T01:42:55-07:00,22000,22292285,0.719056,0.000000
2016-04-19T01:42:56-07:00,23000,23315047,0.728588,1.024648
2016-04-19T01:42:57-07:00,24000,24329327,0.737244,1.014211
2016-04-19T01:42:58-07:00,24000,24329327,0.715560,0.000000
2016-04-19T01:42:59-07:00,25000,25346473,0.724176,1.017141
2016-04-19T01:43:00-07:00,26000,26366625,0.732397,1.020108
2016-04-19T01:43:01-07:00,26000,26366625,0.712602,0.000000
2016-04-19T01:43:02-07:00,27000,27378185,0.720470,1.011631
