date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:43:49-07:00,0,0,0.000000,0.000000
2016-03-22T01:43:50-07:00,0,0,0.000000,0.000000
2016-03-22T01:43:51-07:00,1000,1022787,0.511262,1.024860
2016-03-22T01:43:52-07:00,1000,1022787,0.340875,0.000000
2016-03-22T01:43:53-07:00,2000,2041607,0.510201,1.017706
2016-03-22T01:43:54-07:00,2000,2041607,0.408276,0.000000
2016-03-22T01:43:55-07:00,3000,3048832,0.507665,1.002169
2016-03-22T01:43:56-07:00,4000,4065978,0.580812,1.022357
2016-03-22T01:43:57-07:00,5000,5083834,0.635433,1.017774
2016-03-22T01:43:58-07:00,7000,7124233,0.791536,2.040544
2016-03-22T01:43:59-07:00,8000,8134883,0.813440,1.010578
2016-03-22T01:44:00-07:00,9000,9153514,0.832096,1.018666
2016-03-22T01:44:01-07:00,11000,11185949,0.932120,2.032455
2016-03-22T01:44:02-07:00,12000,12203304,0.938673,1.017309
2016-03-22T01:44:03-07:00,13000,13214126,0.943825,1.010805
2016-03-22T01:44:04-07:00,14000,14221953,0.948096,1.007889
2016-03-22T01:44:05-07:00,15000,15236093,0.952221,1.014106
2016-03-22T01:44:06-07:00,17000,17249968,1.014579,2.010826
2016-03-22T01:44:07-07:00,17000,17249968,0.958261,0.000000
2016-03-22T01:44:08-07:00,18000,18254543,0.960739,1.005389
2016-03-22T01:44:09-07:00,19000,19257385,0.962840,1.002747
2016-03-22T01:44:10-07:00,20000,20266677,0.965052,1.009294
2016-03-22T01:44:11-07:00,22000,22295995,1.013428,2.029379
2016-03-22T01:44:12-07:00,23000,23318757,1.013833,1.022744
2016-03-22T01:44:13-07:00,24000,24333037,1.013852,1.014298
2016-03-22T01:44:14-07:00,25000,25350183,1.013985,1.017171
2016-03-22T01:44:15-07:00,27000,27381895,1.053129,2.031771
2016-03-22T01:44:16-07:00,28000,28396363,1.051695,1.014431
2016-03-22T01:44:17-07:00,29000,29412100,1.050408,1.015646
2016-03-22T01:44:18-07:00,30000,30422716,1.049041,1.010754
2016-03-22T01:44:19-07:00,31000,31418805,1.047276,0.996088
2016-03-22T01:44:20-07:00,32000,32423874,1.045912,1.005006
2016-03-22T01:44:21-07:00,34000,34445257,1.076390,2.021087
2016-03-22T01:44:22-07:00,34000,34445257,1.042985,0.000000
2016-03-22T01:44:23-07:00,35000,35460699,1.042946,1.041633
2016-03-22T01:44:24-07:00,36000,36467945,1.041926,1.007248
2016-03-22T01:44:25-07:00,37000,37477809,1.041033,1.009780
2016-03-22T01:44:26-07:00,39000,39502030,1.067606,2.024276
2016-03-22T01:44:27-07:00,40000,40517699,1.066240,1.015674
2016-03-22T01:44:28-07:00,41000,41532468,1.064915,1.014576
2016-03-22T01:44:29-07:00,42000,42544905,1.063609,1.012662
2016-03-22T01:44:30-07:00,43000,43555068,1.062305,1.010146
2016-03-22T01:44:31-07:00,45000,45595049,1.085581,2.039854
2016-03-22T01:44:32-07:00,46000,46612851,1.084006,1.017859
2016-03-22T01:44:33-07:00,47000,47628885,1.082459,1.015954
2016-03-22T01:44:34-07:00,49000,49653403,1.103396,2.024745
2016-03-22T01:44:35-07:00,50000,50666073,1.101412,1.012176
2016-03-22T01:44:36-07:00,50000,50666073,1.077907,0.000000
2016-03-22T01:44:37-07:00,52000,52699652,1.097770,2.029557
2016-03-22T01:44:38-07:00,53000,53714804,1.096208,1.020839
2016-03-22T01:44:39-07:00,54000,54723923,1.094467,1.009126
2016-03-22T01:44:40-07:00,55000,55733713,1.092806,1.009776
2016-03-22T01:44:41-07:00,56000,56745722,1.091253,1.012043
2016-03-22T01:44:42-07:00,58000,58775246,1.108954,2.029357
