date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:24:40-07:00,0,0.000000,0.000000
2017-04-30T02:24:45-07:00,4050,809.948596,809.948639
2017-04-30T02:24:50-07:00,8110,810.972993,811.997452
2017-04-30T02:24:55-07:00,12158,810.515239,809.599701
2017-04-30T02:25:00-07:00,16233,811.636537,815.000508
2017-04-30T02:25:05-07:00,20301,812.029833,813.603050
2017-04-30T02:25:10-07:00,24366,812.191111,812.997510
2017-04-30T02:25:15-07:00,28429,812.250912,812.609726
2017-04-30T02:25:20-07:00,32491,812.269273,812.397801
2017-04-30T02:25:25-07:00,36551,812.239105,811.997757
2017-04-30T02:25:30-07:00,40621,812.415150,813.999570
2017-04-30T02:25:35-07:00,44691,812.558578,813.992854
2017-04-30T02:25:40-07:00,48757,812.613197,813.214018
2017-04-30T02:25:40-07:00,48758,812.628933,813.402837
