date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:00:18-07:00,0,0.000000,0.000000
2016-08-30T03:00:23-07:00,487,97.391766,97.391770
2016-08-30T03:00:28-07:00,978,97.795920,98.200109
2016-08-30T03:00:33-07:00,1517,101.130648,107.800407
2016-08-30T03:00:38-07:00,2077,103.847822,111.999523
2016-08-30T03:00:43-07:00,2656,106.238340,115.800669
2016-08-30T03:00:48-07:00,3252,108.398429,119.198951
2016-08-30T03:00:53-07:00,3707,105.913154,91.001104
2016-08-30T03:00:58-07:00,4231,105.773921,104.799291
2016-08-30T03:01:03-07:00,4772,106.043462,108.199801
2016-08-30T03:01:08-07:00,5303,106.059133,106.200179
2016-08-30T03:01:13-07:00,5822,105.853799,103.800431
2016-08-30T03:01:18-07:00,6381,106.349405,111.801173
2016-08-30T03:01:18-07:00,6382,106.356283,181.085903
