date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:55:01-07:00,0,0.000000,0.000000
2016-09-05T03:55:06-07:00,6205,1240.925168,1240.925227
2016-09-05T03:55:11-07:00,12828,1282.764233,1324.606012
2016-09-05T03:55:16-07:00,19388,1292.509004,1311.999074
2016-09-05T03:55:21-07:00,25920,1295.980753,1306.396165
2016-09-05T03:55:26-07:00,32488,1299.504327,1313.598821
2016-09-05T03:55:31-07:00,39049,1301.619595,1312.196031
2016-09-05T03:55:36-07:00,45613,1303.217141,1312.802534
2016-09-05T03:55:41-07:00,52171,1304.264612,1311.596957
2016-09-05T03:55:46-07:00,58853,1307.834937,1336.397717
2016-09-05T03:55:51-07:00,65494,1309.873734,1328.223366
2016-09-05T03:55:56-07:00,72098,1310.865382,1320.781773
2016-09-05T03:56:01-07:00,78690,1311.494921,1318.419986
2016-09-05T03:56:01-07:00,78691,1311.503568,2725.605152
