date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T04:07:03-07:00,0,0.000000,0.000000
2016-09-22T04:07:08-07:00,33045,6608.648584,6608.648816
2016-09-22T04:07:13-07:00,66239,6623.698519,6638.749139
2016-09-22T04:07:18-07:00,99427,6628.346226,6637.641982
2016-09-22T04:07:23-07:00,132570,6628.400533,6628.563457
2016-09-22T04:07:28-07:00,165682,6627.206536,6622.430455
2016-09-22T04:07:33-07:00,198844,6628.065176,6632.358394
2016-09-22T04:07:38-07:00,232039,6629.634376,6639.049742
2016-09-22T04:07:43-07:00,265182,6629.510177,6628.640771
2016-09-22T04:07:48-07:00,298343,6629.804631,6632.160261
2016-09-22T04:07:53-07:00,331661,6633.182016,6663.578571
2016-09-22T04:07:58-07:00,364775,6632.237735,6622.794871
2016-09-22T04:08:03-07:00,397990,6633.149526,6643.179555
