date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T01:55:24-07:00,0,0,0.000000,0.000000
2016-08-17T01:55:25-07:00,0,0,0.000000,0.000000
2016-08-17T01:55:26-07:00,1000,1022787,0.511329,1.036443
2016-08-17T01:55:27-07:00,3000,3048832,1.016179,2.025965
2016-08-17T01:55:28-07:00,4000,4065978,1.016408,1.017097
2016-08-17T01:55:29-07:00,5000,5080124,1.015970,1.014220
2016-08-17T01:55:30-07:00,6000,6100702,1.016732,1.020540
2016-08-17T01:55:31-07:00,6000,6100702,0.871497,0.000000
2016-08-17T01:55:32-07:00,7000,7120523,0.890030,1.019753
2016-08-17T01:55:33-07:00,8000,8131173,0.903430,1.010638
2016-08-17T01:55:34-07:00,9000,9149804,0.914950,1.018628
2016-08-17T01:55:35-07:00,10000,10167406,0.924285,1.017640
2016-08-17T01:55:36-07:00,11000,11182239,0.931826,1.014785
2016-08-17T01:55:37-07:00,12000,12199594,0.938410,1.017420
2016-08-17T01:55:38-07:00,13000,13210416,0.943579,1.010768
2016-08-17T01:55:39-07:00,13000,13210416,0.880472,0.000000
2016-08-17T01:55:40-07:00,14000,14218243,0.888086,1.001621
2016-08-17T01:55:41-07:00,15000,15232383,0.896005,1.024029
2016-08-17T01:55:42-07:00,16000,16235170,0.901937,1.002772
2016-08-17T01:55:43-07:00,17000,17246258,0.907682,1.011090
2016-08-17T01:55:44-07:00,18000,18250833,0.912526,1.004567
2016-08-17T01:55:45-07:00,18000,18250833,0.869073,0.000000
2016-08-17T01:55:46-07:00,19000,19253675,0.875154,1.002848
2016-08-17T01:55:47-07:00,20000,20262967,0.880986,1.009311
2016-08-17T01:55:48-07:00,21000,21274111,0.886409,1.011120
2016-08-17T01:55:49-07:00,22000,22292285,0.891680,1.018202
2016-08-17T01:55:50-07:00,22000,22292285,0.857385,0.000000
2016-08-17T01:55:51-07:00,23000,23315047,0.863509,1.022753
2016-08-17T01:55:52-07:00,24000,24329327,0.868894,1.014290
2016-08-17T01:55:53-07:00,25000,25346473,0.874007,1.017164
2016-08-17T01:55:54-07:00,25000,25346473,0.844873,0.000000
2016-08-17T01:55:55-07:00,26000,26366625,0.850527,1.020131
2016-08-17T01:55:56-07:00,27000,27378185,0.855560,1.011591
2016-08-17T01:55:57-07:00,27000,27378185,0.829634,0.000000
2016-08-17T01:55:58-07:00,28000,28392653,0.835070,1.014444
2016-08-17T01:55:59-07:00,29000,29408390,0.840232,1.015748
2016-08-17T01:56:00-07:00,29000,29408390,0.816892,0.000000
2016-08-17T01:56:01-07:00,30000,30419006,0.822128,1.010604
2016-08-17T01:56:02-07:00,31000,31415095,0.826705,0.996084
2016-08-17T01:56:03-07:00,32000,32420164,0.831279,1.005085
2016-08-17T01:56:04-07:00,33000,33430060,0.835595,1.002692
2016-08-17T01:56:05-07:00,33000,33430060,0.815361,0.000000
2016-08-17T01:56:06-07:00,34000,34441547,0.820031,1.011478
2016-08-17T01:56:07-07:00,35000,35456989,0.824575,1.015440
2016-08-17T01:56:08-07:00,35000,35456989,0.805835,0.000000
2016-08-17T01:56:09-07:00,36000,36464235,0.810310,1.007192
2016-08-17T01:56:10-07:00,37000,37474099,0.814649,1.009902
2016-08-17T01:56:11-07:00,37000,37474099,0.797316,0.000000
2016-08-17T01:56:12-07:00,38000,38484053,0.801745,1.009917
2016-08-17T01:56:13-07:00,38000,38484053,0.785334,0.000000
2016-08-17T01:56:14-07:00,39000,39498320,0.789962,1.017423
2016-08-17T01:56:15-07:00,39000,39498320,0.774472,0.000000
2016-08-17T01:56:16-07:00,40000,40513989,0.779110,1.015670
2016-08-17T01:56:17-07:00,40000,40513989,0.764410,0.000000
2016-08-17T01:56:18-07:00,41000,41528758,0.769047,1.014798
2016-08-17T01:56:19-07:00,42000,42541195,0.773472,1.012407
2016-08-17T01:56:20-07:00,43000,43551358,0.777698,1.010161
2016-08-17T01:56:21-07:00,43000,43551358,0.764055,0.000000
2016-08-17T01:56:22-07:00,44000,44556048,0.768203,1.004681
2016-08-17T01:56:23-07:00,45000,45580518,0.772547,1.024489
2016-08-17T01:56:24-07:00,45000,45580518,0.759671,0.000000
2016-08-17T01:56:25-07:00,46000,46598320,0.763902,1.017742
