date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T16:02:00-08:00,0,0,0.000000,0.000000
2016-01-20T16:02:01-08:00,0,0,0.000000,0.000000
2016-01-20T16:02:02-08:00,0,0,0.000000,0.000000
2016-01-20T16:02:03-08:00,1000,1022787,0.340849,1.024122
2016-01-20T16:02:04-08:00,1000,1022787,0.255305,0.000000
2016-01-20T16:02:05-08:00,1000,1022787,0.204549,0.000000
2016-01-20T16:02:06-08:00,2000,2041607,0.339959,1.013492
2016-01-20T16:02:07-08:00,3000,3057039,0.436702,1.020715
2016-01-20T16:02:08-08:00,4000,4073960,0.509228,1.016933
2016-01-20T16:02:09-08:00,5000,5091816,0.565739,1.017839
2016-01-20T16:02:10-08:00,5000,5091816,0.509166,0.000000
2016-01-20T16:02:11-08:00,7000,7116349,0.646924,2.024579
2016-01-20T16:02:12-08:00,7000,7116349,0.593015,0.000000
2016-01-20T16:02:13-08:00,8000,8135040,0.625430,1.011791
2016-01-20T16:02:14-08:00,8000,8135040,0.581066,0.000000
2016-01-20T16:02:15-08:00,9000,9156269,0.610407,1.021157
2016-01-20T16:02:16-08:00,10000,10171459,0.635705,1.015194
2016-01-20T16:02:17-08:00,11000,11183380,0.657835,1.011912
2016-01-20T16:02:18-08:00,12000,12205112,0.678052,1.021747
2016-01-20T16:02:19-08:00,13000,13221755,0.695872,1.016645
2016-01-20T16:02:20-08:00,14000,14236930,0.711836,1.015153
2016-01-20T16:02:21-08:00,15000,15264645,0.726877,1.027699
2016-01-20T16:02:22-08:00,15000,15264645,0.693839,0.000000
2016-01-20T16:02:23-08:00,16000,16279891,0.707731,1.012564
2016-01-20T16:02:24-08:00,16000,16279891,0.678323,0.000000
2016-01-20T16:02:25-08:00,17000,17291414,0.691649,1.011453
2016-01-20T16:02:26-08:00,18000,18303296,0.703966,1.011879
2016-01-20T16:02:27-08:00,19000,19315021,0.715364,1.011718
2016-01-20T16:02:28-08:00,20000,20320695,0.725732,1.005680
2016-01-20T16:02:29-08:00,21000,21311354,0.734866,0.990614
2016-01-20T16:02:30-08:00,21000,21311354,0.710373,0.000000
2016-01-20T16:02:31-08:00,22000,22320009,0.719994,1.008611
2016-01-20T16:02:32-08:00,23000,23342771,0.728686,0.989323
2016-01-20T16:02:33-08:00,23000,23342771,0.707351,0.000000
2016-01-20T16:02:34-08:00,24000,24355707,0.716338,1.012895
2016-01-20T16:02:35-08:00,25000,25375888,0.725021,1.020252
2016-01-20T16:02:36-08:00,25000,25375888,0.704880,0.000000
2016-01-20T16:02:37-08:00,26000,26389969,0.713237,1.014095
2016-01-20T16:02:38-08:00,27000,27410803,0.721332,1.020836
2016-01-20T16:02:39-08:00,28000,28421013,0.728739,1.010204
2016-01-20T16:02:40-08:00,28000,28421013,0.710521,0.000000
2016-01-20T16:02:41-08:00,29000,29433689,0.717891,1.012690
2016-01-20T16:02:42-08:00,29000,29433689,0.700799,0.000000
2016-01-20T16:02:43-08:00,30000,30453448,0.708216,1.019694
2016-01-20T16:02:44-08:00,31000,31462715,0.715057,1.009233
2016-01-20T16:02:45-08:00,32000,32474112,0.721643,1.011414
2016-01-20T16:02:46-08:00,33000,33484928,0.727929,1.010846
2016-01-20T16:02:47-08:00,34000,34504708,0.734139,1.019747
2016-01-20T16:02:48-08:00,34000,34504708,0.718844,0.000000
2016-01-20T16:02:49-08:00,35000,35512175,0.724734,1.007460
2016-01-20T16:02:50-08:00,36000,36526064,0.730339,1.001649
2016-01-20T16:02:51-08:00,36000,36526064,0.716194,0.000000
2016-01-20T16:02:52-08:00,37000,37535597,0.721835,1.009499
2016-01-20T16:02:53-08:00,38000,38545551,0.727271,1.009943
2016-01-20T16:02:54-08:00,38000,38545551,0.713803,0.000000
2016-01-20T16:02:55-08:00,39000,39559818,0.719266,1.014271
2016-01-20T16:02:56-08:00,40000,40575487,0.724559,1.015668
2016-01-20T16:02:57-08:00,40000,40575487,0.711847,0.000000
2016-01-20T16:02:58-08:00,41000,41590256,0.717070,1.014778
2016-01-20T16:02:59-08:00,42000,42602693,0.722076,1.012439
2016-01-20T16:03:00-08:00,43000,43612856,0.726878,1.010174
2016-01-20T16:03:01-08:00,43000,43612856,0.714915,0.000000
2016-01-20T16:03:02-08:00,43000,43612856,0.703431,0.000000
2016-01-20T16:03:03-08:00,44000,44617546,0.708212,1.004624
2016-01-20T16:03:04-08:00,45000,45642016,0.713153,1.024468
