date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T00:22:02-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:03-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:04-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:05-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:06-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:07-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:08-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:09-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:10-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:11-07:00,0,0,0.000000,0.000000
2017-04-28T00:22:12-07:00,1000,1022787,0.102274,1.023018
2017-04-28T00:22:13-07:00,2000,2041607,0.185592,1.018733
2017-04-28T00:22:14-07:00,3000,3048832,0.254059,1.007216
2017-04-28T00:22:15-07:00,4000,4065978,0.312754,1.017103
2017-04-28T00:22:16-07:00,5000,5080124,0.362851,1.014129
2017-04-28T00:22:17-07:00,6000,6100702,0.406702,1.020719
2017-04-28T00:22:18-07:00,7000,7120523,0.445018,1.019705
2017-04-28T00:22:19-07:00,8000,8131173,0.478293,1.010778
2017-04-28T00:22:20-07:00,9000,9149804,0.508308,1.018545
2017-04-28T00:22:21-07:00,10000,10167406,0.535112,1.017573
2017-04-28T00:22:22-07:00,11000,11182239,0.558818,1.004786
2017-04-28T00:22:23-07:00,12000,12199594,0.580919,1.027669
2017-04-28T00:22:24-07:00,13000,13210416,0.600460,1.010823
2017-04-28T00:22:25-07:00,14000,14218243,0.618173,1.007879
2017-04-28T00:22:26-07:00,14000,14218243,0.592413,0.000000
2017-04-28T00:22:27-07:00,15000,15232383,0.609285,1.014260
2017-04-28T00:22:28-07:00,16000,16235170,0.624415,1.002622
2017-04-28T00:22:29-07:00,17000,17246258,0.638740,1.011225
2017-04-28T00:22:30-07:00,17000,17246258,0.615927,0.000000
2017-04-28T00:22:31-07:00,18000,18250833,0.629326,1.004457
2017-04-28T00:22:32-07:00,19000,19253675,0.641780,1.003007
2017-04-28T00:22:33-07:00,19000,19253675,0.621077,0.000000
2017-04-28T00:22:34-07:00,20000,20262967,0.633180,1.007833
2017-04-28T00:22:35-07:00,21000,21274111,0.644661,1.012595
2017-04-28T00:22:36-07:00,21000,21274111,0.625701,0.000000
2017-04-28T00:22:37-07:00,22000,22292285,0.636915,1.018193
2017-04-28T00:22:38-07:00,23000,23315047,0.647632,1.022723
2017-04-28T00:22:39-07:00,23000,23315047,0.630129,0.000000
2017-04-28T00:22:40-07:00,24000,24329327,0.640238,1.014255
2017-04-28T00:22:41-07:00,25000,25346473,0.649902,1.017143
2017-04-28T00:22:42-07:00,25000,25346473,0.633655,0.000000
2017-04-28T00:22:43-07:00,26000,26366625,0.643081,1.020140
2017-04-28T00:22:44-07:00,26000,26366625,0.627770,0.000000
2017-04-28T00:22:45-07:00,27000,27378185,0.636695,1.011554
2017-04-28T00:22:46-07:00,28000,28392653,0.645281,1.014473
2017-04-28T00:22:47-07:00,28000,28392653,0.630942,0.000000
2017-04-28T00:22:48-07:00,29000,29408390,0.639306,1.015669
2017-04-28T00:22:49-07:00,29000,29408390,0.625704,0.000000
2017-04-28T00:22:50-07:00,30000,30419006,0.633636,1.003966
2017-04-28T00:22:51-07:00,31000,31415095,0.641118,1.002722
2017-04-28T00:22:52-07:00,31000,31415095,0.628297,0.000000
2017-04-28T00:22:53-07:00,32000,32420164,0.635684,1.005027
2017-04-28T00:22:54-07:00,32000,32420164,0.623459,0.000000
2017-04-28T00:22:55-07:00,33000,33430060,0.630751,1.009935
2017-04-28T00:22:56-07:00,34000,34441547,0.637801,1.011447
2017-04-28T00:22:57-07:00,34000,34441547,0.626205,0.000000
2017-04-28T00:22:58-07:00,35000,35456989,0.633155,1.015404
2017-04-28T00:22:59-07:00,35000,35456989,0.622047,0.000000
2017-04-28T00:23:00-07:00,36000,36464235,0.628688,1.007189
2017-04-28T00:23:01-07:00,37000,37474099,0.635109,1.006198
2017-04-28T00:23:02-07:00,37000,37474099,0.624493,0.000000
2017-04-28T00:23:03-07:00,38000,38484053,0.630881,1.016779
2017-04-28T00:23:04-07:00,39000,39498320,0.637064,1.014226
2017-04-28T00:23:05-07:00,39000,39498320,0.626952,0.000000
2017-04-28T00:23:06-07:00,40000,40513989,0.633026,1.015660
2017-04-28T00:23:07-07:00,40000,40513989,0.623288,0.000000
2017-04-28T00:23:08-07:00,41000,41528758,0.629219,1.014725
2017-04-28T00:23:09-07:00,42000,42541195,0.634939,1.012459
2017-04-28T00:23:10-07:00,42000,42541195,0.625601,0.000000
2017-04-28T00:23:11-07:00,43000,43551358,0.631175,1.010223
2017-04-28T00:23:12-07:00,43000,43551358,0.622159,0.000000
2017-04-28T00:23:13-07:00,44000,44556048,0.627546,1.004609
2017-04-28T00:23:14-07:00,45000,45580518,0.633058,1.024483
2017-04-28T00:23:15-07:00,45000,45580518,0.624386,0.000000
2017-04-28T00:23:16-07:00,46000,46598320,0.629703,1.017822
2017-04-28T00:23:17-07:00,46000,46598320,0.621308,0.000000
2017-04-28T00:23:18-07:00,47000,47614354,0.626500,1.015933
2017-04-28T00:23:19-07:00,47000,47614354,0.618364,0.000000
2017-04-28T00:23:20-07:00,48000,48626994,0.623419,1.012655
2017-04-28T00:23:21-07:00,49000,49638872,0.628336,1.011899
2017-04-28T00:23:22-07:00,49000,49638872,0.620483,0.000000
2017-04-28T00:23:23-07:00,50000,50651542,0.625324,1.012608
2017-04-28T00:23:24-07:00,50000,50651542,0.617698,0.000000
2017-04-28T00:23:25-07:00,51000,51669660,0.622522,1.018161
2017-04-28T00:23:26-07:00,52000,52685121,0.627198,1.015118
2017-04-28T00:23:27-07:00,52000,52685121,0.619822,0.000000
2017-04-28T00:23:28-07:00,53000,53700273,0.624418,1.015043
2017-04-28T00:23:29-07:00,53000,53700273,0.617241,0.000000
2017-04-28T00:23:30-07:00,54000,54709392,0.621694,1.009025
2017-04-28T00:23:31-07:00,54000,54709392,0.614709,0.000000
2017-04-28T00:23:32-07:00,55000,55719182,0.619099,1.009874
2017-04-28T00:23:33-07:00,55000,55719182,0.612296,0.000000
2017-04-28T00:23:34-07:00,56000,56731191,0.616640,1.011924
2017-04-28T00:23:35-07:00,57000,57747920,0.620942,1.016762
