date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:31:35-07:00,0,0,0.000000,0.000000
2016-10-29T02:31:36-07:00,2000,2041607,2.040982,2.040982
2016-10-29T02:31:37-07:00,4000,4065978,2.032647,2.024310
2016-10-29T02:31:38-07:00,9000,9149804,3.049630,5.084014
2016-10-29T02:31:39-07:00,13000,13210416,3.297740,4.037998
2016-10-29T02:31:40-07:00,15000,15232383,3.046283,2.033317
2016-10-29T02:31:41-07:00,19000,19253675,3.208309,4.017787
2016-10-29T02:31:42-07:00,22000,22292285,3.184444,3.041104
2016-10-29T02:31:43-07:00,26000,26366625,3.295661,4.074198
2016-10-29T02:31:44-07:00,29000,29408390,3.267369,3.041072
2016-10-29T02:31:45-07:00,33000,33439203,3.343805,4.031979
2016-10-29T02:31:46-07:00,36000,36473378,3.315639,3.033979
2016-10-29T02:31:47-07:00,40000,40523132,3.376801,4.049588
2016-10-29T02:31:48-07:00,44000,44565191,3.427987,4.042265
2016-10-29T02:31:49-07:00,47000,47623497,3.401589,3.058398
2016-10-29T02:31:50-07:00,50000,50660685,3.377297,3.037194
2016-10-29T02:31:51-07:00,54000,54718535,3.419832,4.057891
2016-10-29T02:31:52-07:00,55000,55728325,3.278062,1.009757
2016-10-29T02:31:53-07:00,59000,59786222,3.321378,4.057740
2016-10-29T02:31:54-07:00,61000,61814321,3.253311,2.028090
2016-10-29T02:31:55-07:00,64000,64855002,3.242690,3.040872
2016-10-29T02:31:56-07:00,66000,66888195,3.185095,2.033185
2016-10-29T02:31:57-07:00,69000,69937493,3.178921,3.049251
2016-10-29T02:31:58-07:00,73000,74002615,3.217447,4.065028
2016-10-29T02:31:59-07:00,75000,76036268,3.168124,2.033658
2016-10-29T02:32:00-07:00,77000,78068086,3.122686,2.032034
2016-10-29T02:32:01-07:00,80000,81122570,3.119350,3.036462
2016-10-29T02:32:02-07:00,83000,84151851,3.116694,3.047215
2016-10-29T02:32:03-07:00,85000,86151165,3.076773,1.999029
2016-10-29T02:32:04-07:00,89000,90210688,3.110669,4.059853
2016-10-29T02:32:05-07:00,92000,93254408,3.108447,3.044011
2016-10-29T02:32:06-07:00,95000,96285688,3.105951,3.031065
2016-10-29T02:32:07-07:00,97000,98316284,3.072345,2.030566
2016-10-29T02:32:08-07:00,100000,101347173,3.071088,3.030859
2016-10-29T02:32:09-07:00,102000,103379135,3.040532,2.032095
2016-10-29T02:32:10-07:00,105000,106424956,3.040677,3.045627
2016-10-29T02:32:11-07:00,106000,107432509,2.984199,1.007512
2016-10-29T02:32:12-07:00,110000,111497124,3.013404,4.064891
2016-10-29T02:32:13-07:00,113000,114538386,3.014142,3.041439
2016-10-29T02:32:14-07:00,115000,116576166,2.989097,2.037509
2016-10-29T02:32:15-07:00,115000,116576166,2.914375,0.000000
2016-10-29T02:32:16-07:00,119000,120621436,2.941960,4.045368
2016-10-29T02:32:17-07:00,121000,122644201,2.920075,2.022800
2016-10-29T02:32:18-07:00,124000,125691992,2.923042,3.047638
2016-10-29T02:32:19-07:00,128000,129752318,2.948890,4.060346
2016-10-29T02:32:20-07:00,131000,132805297,2.951204,3.053054
2016-10-29T02:32:21-07:00,135000,136869906,2.975407,4.064511
2016-10-29T02:32:22-07:00,139000,140928818,2.998458,4.058804
2016-10-29T02:32:23-07:00,143000,144965676,3.020092,4.036887
2016-10-29T02:32:24-07:00,148000,150045130,3.062120,5.079537
2016-10-29T02:32:25-07:00,153000,155117132,3.102319,5.072133
2016-10-29T02:32:26-07:00,157000,159179807,3.121147,4.062522
2016-10-29T02:32:27-07:00,160000,162247131,3.120113,3.067384
2016-10-29T02:32:28-07:00,164000,166322092,3.138129,4.074929
2016-10-29T02:32:29-07:00,167000,169357941,3.136235,3.035861
2016-10-29T02:32:30-07:00,171000,173407840,3.152849,4.050059
2016-10-29T02:32:31-07:00,174000,176436815,3.150635,3.028881
2016-10-29T02:32:32-07:00,178000,180483450,3.166356,4.046739
2016-10-29T02:32:33-07:00,181000,183536643,3.164402,3.053009
2016-10-29T02:32:34-07:00,181000,183536643,3.110768,0.000000
2016-10-29T02:32:35-07:00,184000,186591541,3.109840,3.055057
2016-10-29T02:32:36-07:00,188000,190655568,3.125481,4.063969
2016-10-29T02:32:37-07:00,191000,193716448,3.124438,3.060808
2016-10-29T02:32:38-07:00,191000,193716448,3.074844,0.000000
2016-10-29T02:32:39-07:00,191000,193716448,3.026800,0.000000
2016-10-29T02:32:40-07:00,194000,196757231,3.027017,3.040939
2016-10-29T02:32:41-07:00,198000,200819774,3.042706,4.062451
2016-10-29T02:32:42-07:00,200000,202846298,3.047258,3.577677
2016-10-29T02:32:42-07:00,200000,202846298,3.027538,0.000000
2016-10-29T02:32:43-07:00,200000,202846298,2.983015,0.000000
2016-10-29T02:32:44-07:00,200000,202846298,2.939783,0.000000
2016-10-29T02:32:45-07:00,200000,202846298,2.897788,0.000000
