date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:30:12-07:00,0,0,0.000000,0.000000
2016-04-11T02:30:13-07:00,14000,14218243,14.186588,14.186591
2016-04-11T02:30:14-07:00,27000,27378185,13.684299,13.180118
2016-04-11T02:30:15-07:00,52000,52684812,17.559507,25.315294
2016-04-11T02:30:16-07:00,88000,89187464,22.267078,36.321304
2016-04-11T02:30:17-07:00,103000,104393750,20.877358,15.282970
2016-04-11T02:30:18-07:00,132000,133817945,22.299033,29.402691
2016-04-11T02:30:19-07:00,148000,150045130,21.433567,16.236779
2016-04-11T02:30:20-07:00,164000,166322092,20.789138,16.277638
2016-04-11T02:30:21-07:00,176000,178458012,19.827894,12.136903
2016-04-11T02:30:22-07:00,176000,178458012,17.845110,0.000000
2016-04-11T02:30:23-07:00,176000,178458012,16.222726,0.000000
2016-04-11T02:30:23-07:00,200000,202846298,17.690435,52.341625
2016-04-11T02:30:24-07:00,200000,202846298,16.903272,0.000000
