date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T04:12:39-07:00,0,0.000000,0.000000
2016-10-02T04:12:44-07:00,32967,6592.999594,6592.999884
2016-10-02T04:12:49-07:00,66316,6631.390495,6669.783634
2016-10-02T04:12:54-07:00,99369,6624.457258,6610.590367
2016-10-02T04:12:59-07:00,132458,6622.787457,6617.777960
2016-10-02T04:13:04-07:00,165552,6622.013321,6618.916672
2016-10-02T04:13:09-07:00,198668,6622.184374,6623.039626
2016-10-02T04:13:14-07:00,231839,6623.909214,6634.258476
2016-10-02T04:13:19-07:00,265003,6625.018406,6632.782805
2016-10-02T04:13:24-07:00,298159,6625.706571,6631.211941
2016-10-02T04:13:29-07:00,331228,6624.517874,6613.819495
2016-10-02T04:13:34-07:00,364301,6623.612657,6614.560477
2016-10-02T04:13:39-07:00,397380,6622.972479,6615.930346
2016-10-02T04:13:39-07:00,397381,6622.981292,6616.036206
