date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:05:25-07:00,0,0.000000,0.000000
2016-09-14T00:05:30-07:00,317,63.395653,63.395655
2016-09-14T00:05:35-07:00,613,61.297966,59.200130
2016-09-14T00:05:40-07:00,870,57.999123,51.401079
2016-09-14T00:05:45-07:00,1187,59.349199,63.399456
2016-09-14T00:05:50-07:00,1411,56.439393,44.800008
2016-09-14T00:05:55-07:00,1762,58.732381,70.196945
2016-09-14T00:06:00-07:00,2046,58.456623,56.801993
2016-09-14T00:06:05-07:00,2335,58.374590,57.800352
2016-09-14T00:06:10-07:00,2687,59.710739,70.400000
2016-09-14T00:06:15-07:00,2971,59.419656,56.799898
2016-09-14T00:06:20-07:00,3263,59.326986,58.400279
2016-09-14T00:06:25-07:00,3616,60.266424,70.600343
2016-09-14T00:06:25-07:00,3617,60.256240,37.402363
