date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:25:46-08:00,0,0,0.000000,0.000000
2016-11-13T02:25:47-08:00,1000,1022787,1.022405,1.022406
2016-11-13T02:25:48-08:00,3000,3048832,1.519883,2.014780
2016-11-13T02:25:49-08:00,5000,5080124,1.692847,2.041561
2016-11-13T02:25:50-08:00,6000,6100702,1.525013,1.021096
2016-11-13T02:25:51-08:00,8000,8131173,1.626091,2.030444
2016-11-13T02:25:52-08:00,10000,10167406,1.694447,2.036263
2016-11-13T02:25:53-08:00,11000,11182239,1.597371,1.014857
2016-11-13T02:25:54-08:00,13000,13210416,1.651209,2.028077
2016-11-13T02:25:55-08:00,15000,15232383,1.692405,2.021998
2016-11-13T02:25:56-08:00,16000,16235170,1.623449,1.002804
2016-11-13T02:25:57-08:00,18000,18250833,1.659100,2.015618
2016-11-13T02:25:58-08:00,20000,20262967,1.688522,2.012179
2016-11-13T02:25:59-08:00,21000,21274111,1.636410,1.011089
2016-11-13T02:26:00-08:00,23000,23315047,1.665199,2.039129
2016-11-13T02:26:01-08:00,24000,24329327,1.621909,1.015225
2016-11-13T02:26:02-08:00,26000,26366625,1.647868,2.037256
2016-11-13T02:26:03-08:00,27000,27378185,1.610437,1.011540
2016-11-13T02:26:04-08:00,29000,29408390,1.633755,2.030157
2016-11-13T02:26:05-08:00,31000,31415095,1.653376,2.006546
2016-11-13T02:26:06-08:00,32000,32420164,1.620967,1.005135
2016-11-13T02:26:07-08:00,34000,34441547,1.640039,2.021497
2016-11-13T02:26:08-08:00,35000,35456989,1.611645,1.015396
2016-11-13T02:26:09-08:00,38000,38484053,1.673186,3.027171
2016-11-13T02:26:10-08:00,39000,39498320,1.645731,1.014257
2016-11-13T02:26:11-08:00,41000,41528758,1.661124,2.030573
2016-11-13T02:26:12-08:00,42000,42541195,1.636171,1.012379
2016-11-13T02:26:13-08:00,44000,44556048,1.650195,2.014814
2016-11-13T02:26:14-08:00,46000,46598320,1.664198,2.042300
2016-11-13T02:26:15-08:00,47000,47614354,1.641845,1.015975
2016-11-13T02:26:16-08:00,50000,50651542,1.688359,3.037400
2016-11-13T02:26:17-08:00,52000,52685121,1.699498,2.033674
2016-11-13T02:26:18-08:00,53000,53700273,1.678109,1.015100
2016-11-13T02:26:19-08:00,55000,55719182,1.688437,2.018934
2016-11-13T02:26:20-08:00,57000,57747920,1.698446,2.028750
2016-11-13T02:26:21-08:00,59000,59777079,1.707898,2.029272
2016-11-13T02:26:22-08:00,60000,60793761,1.688696,1.016647
2016-11-13T02:26:23-08:00,62000,62814906,1.697679,2.021044
2016-11-13T02:26:24-08:00,64000,64845859,1.706449,2.030937
2016-11-13T02:26:25-08:00,66000,66879052,1.714828,2.033248
2016-11-13T02:26:26-08:00,67000,67895973,1.697381,1.016931
2016-11-13T02:26:27-08:00,69000,69928350,1.705551,2.032366
2016-11-13T02:26:28-08:00,71000,71957053,1.713244,2.028658
2016-11-13T02:26:29-08:00,73000,73993472,1.720760,2.036438
2016-11-13T02:26:30-08:00,75000,76027125,1.727874,2.033793
2016-11-13T02:26:31-08:00,76000,77043768,1.712068,1.016615
2016-11-13T02:26:32-08:00,78000,79086658,1.719260,2.042893
2016-11-13T02:26:33-08:00,79000,80101904,1.704279,1.015206
2016-11-13T02:26:34-08:00,82000,83137034,1.731875,3.024228
2016-11-13T02:26:35-08:00,83000,84142708,1.717182,1.009318
2016-11-13T02:26:36-08:00,85000,86142022,1.722825,1.999314
2016-11-13T02:26:37-08:00,87000,88167283,1.728755,2.025271
2016-11-13T02:26:38-08:00,89000,90201545,1.734628,2.034131
2016-11-13T02:26:39-08:00,90000,91222379,1.721162,1.020875
2016-11-13T02:26:40-08:00,92000,93245265,1.726751,2.022992
2016-11-13T02:26:41-08:00,93000,94265024,1.713897,1.019772
2016-11-13T02:26:42-08:00,95000,96285688,1.719373,2.020512
2016-11-13T02:26:43-08:00,97000,98316284,1.724834,2.030691
2016-11-13T02:26:44-08:00,99000,100337640,1.729947,2.021393
2016-11-13T02:26:45-08:00,101000,102367255,1.735025,2.029510
2016-11-13T02:26:46-08:00,102000,103379135,1.722974,1.011931
2016-11-13T02:26:47-08:00,104000,105405630,1.727948,2.026415
2016-11-13T02:26:48-08:00,106000,107432509,1.732769,2.026863
2016-11-13T02:26:49-08:00,108000,109462877,1.737495,2.030509
2016-11-13T02:26:50-08:00,110000,111497124,1.742130,2.034137
2016-11-13T02:26:51-08:00,112000,113523681,1.746507,2.026605
2016-11-13T02:26:52-08:00,113000,114538386,1.735418,1.014665
2016-11-13T02:26:53-08:00,115000,116576166,1.739931,2.037821
2016-11-13T02:26:54-08:00,117000,118598069,1.744077,2.021820
2016-11-13T02:26:55-08:00,118000,119617244,1.733572,1.019215
2016-11-13T02:26:56-08:00,120000,121633453,1.737610,2.016257
2016-11-13T02:26:57-08:00,122000,123661672,1.741703,2.028160
2016-11-13T02:26:58-08:00,124000,125691992,1.745711,2.030308
2016-11-13T02:26:59-08:00,126000,127716267,1.749527,2.024275
2016-11-13T02:27:00-08:00,128000,129752318,1.753399,2.036057
2016-11-13T02:27:01-08:00,129000,130770641,1.743599,1.018350
2016-11-13T02:27:02-08:00,131000,132805297,1.747427,2.034559
2016-11-13T02:27:03-08:00,133000,134834512,1.751089,2.029386
2016-11-13T02:27:04-08:00,135000,136869906,1.754732,2.035258
2016-11-13T02:27:05-08:00,136000,137881273,1.745323,1.011378
2016-11-13T02:27:06-08:00,138000,139910864,1.748876,2.029614
2016-11-13T02:27:07-08:00,140000,141947256,1.752426,2.036361
2016-11-13T02:27:08-08:00,142000,143945090,1.755418,1.997834
2016-11-13T02:27:09-08:00,143000,144965676,1.746565,1.020568
2016-11-13T02:27:10-08:00,145000,146999645,1.749986,2.033995
2016-11-13T02:27:11-08:00,148000,150045130,1.765228,3.045547
2016-11-13T02:27:12-08:00,150000,152070371,1.768251,2.025183
2016-11-13T02:27:13-08:00,152000,154106924,1.771334,2.036538
2016-11-13T02:27:14-08:00,154000,156138110,1.774288,2.031224
2016-11-13T02:27:15-08:00,157000,159179807,1.788528,3.041629
2016-11-13T02:27:16-08:00,159000,161224782,1.791378,2.045090
2016-11-13T02:27:17-08:00,161000,163264027,1.794101,2.039161
2016-11-13T02:27:18-08:00,161000,163264027,1.774600,0.000000
2016-11-13T02:27:19-08:00,161000,163264027,1.755518,0.000000
2016-11-13T02:27:24-08:00,161000,163264027,1.654499,0.000000
2016-11-13T02:27:25-08:00,161000,163264027,1.649124,0.000000
2016-11-13T02:27:26-08:00,162000,164289137,1.642884,1.025103
2016-11-13T02:27:27-08:00,162000,164289137,1.626618,0.000000
2016-11-13T02:27:28-08:00,164000,166322092,1.630601,2.032907
2016-11-13T02:27:29-08:00,167000,169357941,1.644245,3.035937
2016-11-13T02:27:30-08:00,168000,170372934,1.638194,1.014987
2016-11-13T02:27:31-08:00,170000,172395905,1.641859,2.023074
2016-11-13T02:27:32-08:00,172000,174417615,1.645442,2.021583
