date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:25:12-07:00,0,0.000000,0.000000
2017-03-12T04:25:17-07:00,166,33.198358,33.198360
2017-03-12T04:25:22-07:00,323,32.299216,31.400029
2017-03-12T04:25:27-07:00,499,33.266125,35.199989
2017-03-12T04:25:32-07:00,660,32.999631,32.200133
2017-03-12T04:25:37-07:00,818,32.719676,31.599851
2017-03-12T04:25:42-07:00,995,33.166418,35.400158
2017-03-12T04:25:47-07:00,1156,33.028335,32.199836
2017-03-12T04:25:52-07:00,1313,32.824797,31.400020
2017-03-12T04:25:57-07:00,1463,32.510928,29.999960
2017-03-12T04:26:02-07:00,1621,32.419831,31.599958
2017-03-12T04:26:07-07:00,1787,32.490786,33.200344
2017-03-12T04:26:12-07:00,1950,32.499911,32.600289
2017-03-12T04:26:12-07:00,1951,32.506587,54.231552
