date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:29:01-08:00,0,0.000000,0.000000
2016-11-17T03:29:06-08:00,3674,734.752621,734.752660
2016-11-17T03:29:11-08:00,7353,735.274773,735.796955
2016-11-17T03:29:16-08:00,11028,735.181074,734.993673
2016-11-17T03:29:21-08:00,14691,734.537145,732.605292
2016-11-17T03:29:26-08:00,18393,735.709959,740.401305
2016-11-17T03:29:31-08:00,22100,736.658325,741.400222
2016-11-17T03:29:36-08:00,25772,736.335556,734.398925
2016-11-17T03:29:41-08:00,29474,736.844516,740.407304
2016-11-17T03:29:46-08:00,33185,737.438886,742.193844
2016-11-17T03:29:51-08:00,36869,737.375030,736.800326
2016-11-17T03:29:56-08:00,40541,737.104416,734.398257
2016-11-17T03:30:01-08:00,44220,736.996775,735.812695
2016-11-17T03:30:01-08:00,44221,736.994723,656.201995
