date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:41:38-07:00,0,0,0.000000,0.000000
2016-04-15T01:41:39-07:00,0,0,0.000000,0.000000
2016-04-15T01:41:40-07:00,0,0,0.000000,0.000000
2016-04-15T01:41:41-07:00,1000,1022787,0.340607,1.021976
2016-04-15T01:41:42-07:00,1000,1022787,0.255638,0.000000
2016-04-15T01:41:43-07:00,2000,2041607,0.408175,1.017929
2016-04-15T01:41:44-07:00,2000,2041607,0.340224,0.000000
2016-04-15T01:41:45-07:00,3000,3048832,0.435493,1.007126
2016-04-15T01:41:46-07:00,4000,4065978,0.508197,1.017227
2016-04-15T01:41:47-07:00,5000,5080124,0.564404,1.014066
2016-04-15T01:41:48-07:00,6000,6100702,0.610018,1.020601
2016-04-15T01:41:49-07:00,7000,7120523,0.647272,1.019854
2016-04-15T01:41:50-07:00,7000,7120523,0.592170,0.000000
2016-04-15T01:41:51-07:00,8000,8131173,0.624476,1.014362
2016-04-15T01:41:52-07:00,9000,9149804,0.653518,1.039362
2016-04-15T01:41:53-07:00,10000,10167406,0.677789,1.017608
2016-04-15T01:41:54-07:00,11000,11182239,0.698851,1.014799
2016-04-15T01:41:55-07:00,12000,12199594,0.717587,1.017389
2016-04-15T01:41:56-07:00,12000,12199594,0.677723,0.000000
2016-04-15T01:41:57-07:00,13000,13210416,0.695254,1.010840
2016-04-15T01:41:58-07:00,14000,14218243,0.710882,1.007808
2016-04-15T01:41:59-07:00,15000,15232383,0.725301,1.013529
2016-04-15T01:42:00-07:00,15000,15232383,0.692332,0.000000
2016-04-15T01:42:01-07:00,16000,16235170,0.705850,1.003472
2016-04-15T01:42:02-07:00,16000,16235170,0.676441,0.000000
2016-04-15T01:42:03-07:00,17000,17246258,0.689828,1.011139
2016-04-15T01:42:04-07:00,18000,18250833,0.701932,1.004534
2016-04-15T01:42:05-07:00,19000,19253675,0.713076,1.002823
2016-04-15T01:42:06-07:00,19000,19253675,0.687610,0.000000
2016-04-15T01:42:07-07:00,20000,20262967,0.698703,1.009334
2016-04-15T01:42:08-07:00,21000,21274111,0.709117,1.011115
2016-04-15T01:42:09-07:00,22000,22292285,0.718924,1.011092
2016-04-15T01:42:10-07:00,22000,22292285,0.696445,0.000000
2016-04-15T01:42:11-07:00,22000,22292285,0.675507,0.000000
2016-04-15T01:42:12-07:00,23000,23315047,0.685720,1.022743
2016-04-15T01:42:13-07:00,24000,24329327,0.695107,1.014288
2016-04-15T01:42:14-07:00,25000,25346473,0.704052,1.017134
2016-04-15T01:42:15-07:00,25000,25346473,0.685024,0.000000
2016-04-15T01:42:16-07:00,26000,26366625,0.693843,1.020140
2016-04-15T01:42:17-07:00,27000,27378185,0.701990,1.011582
2016-04-15T01:42:18-07:00,28000,28392653,0.709721,1.009894
2016-04-15T01:42:19-07:00,28000,28392653,0.692459,0.000000
2016-04-15T01:42:20-07:00,28000,28392653,0.676003,0.000000
2016-04-15T01:42:21-07:00,29000,29408390,0.683902,1.015659
2016-04-15T01:42:22-07:00,30000,30419006,0.691328,1.010652
2016-04-15T01:42:23-07:00,30000,30419006,0.675965,0.000000
2016-04-15T01:42:24-07:00,31000,31415095,0.682924,0.996089
2016-04-15T01:42:25-07:00,31000,31415095,0.668395,0.000000
2016-04-15T01:42:26-07:00,32000,32420164,0.675408,1.005029
2016-04-15T01:42:27-07:00,33000,33430060,0.682234,1.009911
2016-04-15T01:42:28-07:00,34000,34441547,0.688819,1.011468
2016-04-15T01:42:29-07:00,34000,34441547,0.675313,0.000000
2016-04-15T01:42:30-07:00,35000,35456989,0.681687,1.002667
2016-04-15T01:42:31-07:00,35000,35456989,0.668990,0.000000
2016-04-15T01:42:32-07:00,36000,36464235,0.675253,1.007206
2016-04-15T01:42:33-07:00,36000,36464235,0.662976,0.000000
2016-04-15T01:42:34-07:00,37000,37474099,0.669170,1.009824
2016-04-15T01:42:35-07:00,38000,38484053,0.675149,1.009960
2016-04-15T01:42:36-07:00,38000,38484053,0.663508,0.000000
2016-04-15T01:42:37-07:00,39000,39498320,0.669454,1.014279
2016-04-15T01:42:38-07:00,40000,40513989,0.675224,1.015654
2016-04-15T01:42:39-07:00,40000,40513989,0.664155,0.000000
2016-04-15T01:42:40-07:00,40000,40513989,0.653443,0.000000
2016-04-15T01:42:41-07:00,41000,41528758,0.659056,1.003054
2016-04-15T01:42:42-07:00,42000,42541195,0.664697,1.024344
2016-04-15T01:42:43-07:00,43000,43551358,0.670012,1.010166
2016-04-15T01:42:44-07:00,43000,43551358,0.659861,0.000000
2016-04-15T01:42:45-07:00,44000,44556048,0.665007,1.004696
2016-04-15T01:42:46-07:00,45000,45580518,0.670293,1.024466
2016-04-15T01:42:47-07:00,45000,45580518,0.660579,0.000000
2016-04-15T01:42:48-07:00,46000,46598320,0.665682,1.017811
2016-04-15T01:42:49-07:00,47000,47614354,0.670602,1.014409
2016-04-15T01:42:50-07:00,47000,47614354,0.661224,0.000000
