date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:58:55-07:00,0,0.000000,0.000000
2017-03-16T00:59:00-07:00,4072,814.342450,814.342500
2017-03-16T00:59:05-07:00,8139,813.869325,813.396169
2017-03-16T00:59:10-07:00,12220,814.648747,816.207663
2017-03-16T00:59:15-07:00,16300,814.985552,815.995985
2017-03-16T00:59:20-07:00,20382,815.269009,816.402862
2017-03-16T00:59:25-07:00,24456,815.192101,814.807553
2017-03-16T00:59:30-07:00,28545,815.564190,817.796737
2017-03-16T00:59:35-07:00,32628,815.688122,816.555603
2017-03-16T00:59:40-07:00,36717,815.927427,817.841997
2017-03-16T00:59:45-07:00,40798,815.953651,816.189664
2017-03-16T00:59:50-07:00,44869,815.794975,814.208182
2017-03-16T00:59:55-07:00,48948,815.795658,815.803181
2017-03-16T00:59:55-07:00,48949,815.800976,1198.068235
