date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T03:50:20-08:00,0,0.000000,0.000000
2016-11-30T03:50:25-08:00,157,31.398873,31.398875
2016-11-30T03:50:30-08:00,318,31.799232,32.199601
2016-11-30T03:50:35-08:00,476,31.732853,31.600091
2016-11-30T03:50:40-08:00,628,31.399634,30.399964
2016-11-30T03:50:45-08:00,794,31.759709,33.200025
2016-11-30T03:50:50-08:00,949,31.633076,30.999907
2016-11-30T03:50:55-08:00,1110,31.714148,32.200596
2016-11-30T03:51:00-08:00,1273,31.824836,32.599644
2016-11-30T03:51:05-08:00,1438,31.955431,33.000199
2016-11-30T03:51:10-08:00,1596,31.919835,31.599480
2016-11-30T03:51:15-08:00,1757,31.945320,32.200172
2016-11-30T03:51:20-08:00,1921,32.016592,32.800597
2016-11-30T03:51:20-08:00,1922,32.026665,80.958575
