date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T01:38:26-07:00,0,0,0.000000,0.000000
2016-06-02T01:38:27-07:00,0,0,0.000000,0.000000
2016-06-02T01:38:28-07:00,1000,1022787,0.511066,1.021750
2016-06-02T01:38:29-07:00,2000,2041607,0.680467,1.019817
2016-06-02T01:38:30-07:00,3000,3048832,0.762148,1.007212
2016-06-02T01:38:31-07:00,4000,4065978,0.813138,1.017105
2016-06-02T01:38:32-07:00,5000,5080124,0.846645,1.014206
2016-06-02T01:38:33-07:00,6000,6100702,0.871484,1.020518
2016-06-02T01:38:34-07:00,7000,7120523,0.890025,1.019812
2016-06-02T01:38:35-07:00,8000,8131173,0.903427,1.010652
2016-06-02T01:38:36-07:00,9000,9149804,0.914944,1.018594
2016-06-02T01:38:37-07:00,10000,10167406,0.924280,1.017655
2016-06-02T01:38:38-07:00,11000,11182239,0.931826,1.014829
2016-06-02T01:38:39-07:00,12000,12199594,0.938408,1.017403
2016-06-02T01:38:40-07:00,12000,12199594,0.871380,0.000000
2016-06-02T01:38:41-07:00,13000,13210416,0.880674,1.010789
2016-06-02T01:38:42-07:00,14000,14218243,0.888623,1.007872
2016-06-02T01:38:43-07:00,15000,15232383,0.896000,1.014006
2016-06-02T01:38:44-07:00,16000,16235170,0.901935,1.002838
2016-06-02T01:38:45-07:00,16000,16235170,0.854466,0.000000
2016-06-02T01:38:46-07:00,17000,17246258,0.862297,1.011083
2016-06-02T01:38:47-07:00,18000,18250833,0.869072,1.004566
2016-06-02T01:38:48-07:00,19000,19253675,0.874496,0.986560
2016-06-02T01:38:49-07:00,19000,19253675,0.837104,0.000000
2016-06-02T01:38:50-07:00,20000,20262967,0.844280,1.009321
2016-06-02T01:38:51-07:00,21000,21274111,0.850953,1.011111
2016-06-02T01:38:52-07:00,22000,22292285,0.857384,1.018158
2016-06-02T01:38:53-07:00,23000,23315047,0.863508,1.022747
2016-06-02T01:38:54-07:00,23000,23315047,0.832669,0.000000
2016-06-02T01:38:55-07:00,24000,24329327,0.838933,1.014326
2016-06-02T01:38:56-07:00,25000,25346473,0.844873,1.017142
2016-06-02T01:38:57-07:00,25000,25346473,0.817620,0.000000
2016-06-02T01:38:58-07:00,26000,26366625,0.823948,1.020113
2016-06-02T01:38:59-07:00,27000,27378185,0.829633,1.011567
2016-06-02T01:39:00-07:00,28000,28392653,0.835070,1.014485
2016-06-02T01:39:01-07:00,28000,28392653,0.811211,0.000000
2016-06-02T01:39:02-07:00,29000,29408390,0.816892,1.015717
2016-06-02T01:39:03-07:00,30000,30419006,0.822128,1.010650
2016-06-02T01:39:04-07:00,30000,30419006,0.800494,0.000000
2016-06-02T01:39:05-07:00,31000,31415095,0.805509,0.996077
2016-06-02T01:39:06-07:00,32000,32420164,0.810497,1.005049
2016-06-02T01:39:07-07:00,32000,32420164,0.790729,0.000000
2016-06-02T01:39:08-07:00,33000,33430060,0.795947,1.009883
2016-06-02T01:39:09-07:00,34000,34441547,0.800960,1.011537
2016-06-02T01:39:10-07:00,34000,34441547,0.782756,0.000000
2016-06-02T01:39:11-07:00,35000,35456989,0.787927,1.015445
2016-06-02T01:39:12-07:00,36000,36464235,0.792695,1.007276
2016-06-02T01:39:13-07:00,36000,36464235,0.775829,0.000000
2016-06-02T01:39:14-07:00,37000,37474099,0.780395,0.990954
2016-06-02T01:39:15-07:00,37000,37474099,0.764772,0.000000
2016-06-02T01:39:16-07:00,38000,38484053,0.769676,1.009936
2016-06-02T01:39:17-07:00,39000,39498320,0.774472,1.014279
2016-06-02T01:39:18-07:00,39000,39498320,0.759578,0.000000
2016-06-02T01:39:19-07:00,40000,40513989,0.764410,1.015646
2016-06-02T01:39:20-07:00,41000,41528758,0.769046,1.014758
2016-06-02T01:39:21-07:00,41000,41528758,0.755064,0.000000
2016-06-02T01:39:22-07:00,42000,42541195,0.759660,1.012400
2016-06-02T01:39:23-07:00,42000,42541195,0.746332,0.000000
2016-06-02T01:39:24-07:00,43000,43551358,0.750881,1.010216
2016-06-02T01:39:25-07:00,44000,44556048,0.755183,1.004654
2016-06-02T01:39:26-07:00,45000,45580518,0.759671,1.024472
2016-06-02T01:39:27-07:00,45000,45580518,0.747217,0.000000
2016-06-02T01:39:28-07:00,46000,46598320,0.751582,1.017803
2016-06-02T01:39:29-07:00,47000,47614354,0.755779,1.016042
2016-06-02T01:39:30-07:00,47000,47614354,0.743970,0.000000
2016-06-02T01:39:31-07:00,48000,48626994,0.748104,1.012644
