date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T01:53:32-07:00,0,0,0.000000,0.000000
2016-09-18T01:53:33-07:00,0,0,0.000000,0.000000
2016-09-18T01:53:34-07:00,1000,1022787,0.511338,1.022810
2016-09-18T01:53:35-07:00,3000,3048832,1.016193,2.025980
2016-09-18T01:53:36-07:00,4000,4065978,1.016420,1.017099
2016-09-18T01:53:37-07:00,4000,4065978,0.813158,0.000000
2016-09-18T01:53:38-07:00,5000,5080124,0.846645,1.014074
2016-09-18T01:53:39-07:00,6000,6100702,0.871489,1.020561
2016-09-18T01:53:40-07:00,7000,7120523,0.890031,1.019835
2016-09-18T01:53:41-07:00,8000,8131173,0.903437,1.010690
2016-09-18T01:53:42-07:00,9000,9149804,0.914952,1.018583
2016-09-18T01:53:43-07:00,10000,10167406,0.924284,1.017614
2016-09-18T01:53:44-07:00,11000,11182239,0.931830,1.014834
2016-09-18T01:53:45-07:00,11000,11182239,0.860156,0.000000
2016-09-18T01:53:46-07:00,12000,12199594,0.871381,1.017310
2016-09-18T01:53:47-07:00,13000,13210416,0.880678,1.010829
2016-09-18T01:53:48-07:00,14000,14218243,0.888623,1.007809
2016-09-18T01:53:49-07:00,15000,15232383,0.896009,1.014185
2016-09-18T01:53:50-07:00,16000,16235170,0.901939,1.002746
2016-09-18T01:53:51-07:00,17000,17246258,0.907684,1.011102
2016-09-18T01:53:52-07:00,18000,18250833,0.912531,1.004625
2016-09-18T01:53:53-07:00,18000,18250833,0.869077,0.000000
2016-09-18T01:53:54-07:00,19000,19253675,0.875155,1.002791
2016-09-18T01:53:55-07:00,20000,20262967,0.880986,1.009271
2016-09-18T01:53:56-07:00,20000,20262967,0.844279,0.000000
2016-09-18T01:53:57-07:00,21000,21274111,0.850954,1.011145
2016-09-18T01:53:58-07:00,22000,22292285,0.857385,1.018150
2016-09-18T01:53:59-07:00,23000,23315047,0.863509,1.022757
2016-09-18T01:54:00-07:00,23000,23315047,0.832672,0.000000
2016-09-18T01:54:01-07:00,24000,24329327,0.838931,1.014140
