date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-15T02:24:17-08:00,0,0.000000,0.000000
2018-01-15T02:24:22-08:00,28,5.599529,5.599529
2018-01-15T02:24:27-08:00,57,5.699817,5.800115
2018-01-15T02:24:32-08:00,86,5.733203,5.799979
2018-01-15T02:24:37-08:00,115,5.749901,5.799995
2018-01-15T02:24:42-08:00,145,5.799918,5.999987
2018-01-15T02:24:47-08:00,173,5.766601,5.600015
2018-01-15T02:24:52-08:00,202,5.771380,5.800052
2018-01-15T02:24:57-08:00,232,5.799954,5.999978
2018-01-15T02:25:02-08:00,261,5.799959,5.799993
2018-01-15T02:25:07-08:00,291,5.819964,6.000016
2018-01-15T02:25:12-08:00,319,5.799936,5.599666
2018-01-15T02:25:17-08:00,348,5.799972,5.800372
2018-01-15T02:25:17-08:00,349,5.807424,10.504006
