date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-23T03:04:45-07:00,0,0.000000,0.000000
2016-10-23T03:04:50-07:00,520,103.990880,103.990884
2016-10-23T03:04:55-07:00,1153,115.294747,126.599566
2016-10-23T03:05:00-07:00,1816,121.062838,132.599503
2016-10-23T03:05:05-07:00,2467,123.346901,130.199268
2016-10-23T03:05:10-07:00,3067,122.677732,120.000969
2016-10-23T03:05:15-07:00,3681,122.698100,122.799941
2016-10-23T03:05:20-07:00,4310,123.141245,125.800158
2016-10-23T03:05:25-07:00,4953,123.823781,128.601654
2016-10-23T03:05:30-07:00,5605,124.554258,130.398044
2016-10-23T03:05:35-07:00,6250,124.998934,129.001102
2016-10-23T03:05:40-07:00,6836,124.290013,117.200692
2016-10-23T03:05:45-07:00,7471,124.515891,127.000580
2016-10-23T03:05:45-07:00,7472,124.503905,72.422729
