date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:24:13-07:00,0,0.000000,0.000000
2017-03-13T03:24:18-07:00,156,31.198139,31.198140
2017-03-13T03:24:23-07:00,316,31.599281,32.000452
2017-03-13T03:24:28-07:00,477,31.799469,32.199853
2017-03-13T03:24:33-07:00,637,31.849612,32.000046
2017-03-13T03:24:38-07:00,799,31.959734,32.400231
2017-03-13T03:24:43-07:00,961,32.033110,32.399992
2017-03-13T03:24:48-07:00,1123,32.085457,32.399535
2017-03-13T03:24:53-07:00,1283,32.074793,32.000144
2017-03-13T03:24:58-07:00,1445,32.110929,32.400021
2017-03-13T03:25:03-07:00,1606,32.119875,32.200387
2017-03-13T03:25:08-07:00,1770,32.181677,32.799695
2017-03-13T03:25:13-07:00,1940,32.333252,34.000619
2017-03-13T03:25:13-07:00,1941,32.347848,260.328806
