date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:25:14-07:00,0,0.000000,0.000000
2017-03-13T03:25:19-07:00,15472,3094.203876,3094.203983
2017-03-13T03:25:24-07:00,31423,3142.209269,3190.217976
2017-03-13T03:25:29-07:00,46487,3099.075623,3012.805678
2017-03-13T03:25:34-07:00,62474,3123.659295,3197.411959
2017-03-13T03:25:39-07:00,77631,3105.211035,3031.416630
2017-03-13T03:25:44-07:00,93411,3113.675170,3155.996188
2017-03-13T03:25:49-07:00,109866,3139.007396,3291.002056
2017-03-13T03:25:54-07:00,125707,3142.656403,3168.199620
2017-03-13T03:25:59-07:00,140909,3131.297056,3040.421113
2017-03-13T03:26:04-07:00,156189,3123.766101,3055.987483
2017-03-13T03:26:09-07:00,171503,3118.223911,3062.801736
2017-03-13T03:26:14-07:00,188287,3138.108748,3356.845808
2017-03-13T03:26:14-07:00,188288,3138.120151,3356.978240
