date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T01:33:10-07:00,0,0,0.000000,0.000000
2016-06-03T01:33:11-07:00,0,0,0.000000,0.000000
2016-06-03T01:33:12-07:00,1000,1022787,0.511298,1.022712
2016-06-03T01:33:13-07:00,3000,3048832,1.016166,2.026136
2016-06-03T01:33:14-07:00,5000,5080124,1.269908,2.031172
2016-06-03T01:33:15-07:00,6000,6100702,1.220038,1.020546
2016-06-03T01:33:16-07:00,8000,8131173,1.355106,2.030516
2016-06-03T01:33:17-07:00,9000,9149804,1.307054,1.018700
2016-06-03T01:33:18-07:00,10000,10167406,1.270857,1.017494
2016-06-03T01:33:19-07:00,11000,11182239,1.242422,1.014911
2016-06-03T01:33:20-07:00,13000,13210416,1.320991,2.028119
2016-06-03T01:33:21-07:00,14000,14218243,1.292521,1.007816
2016-06-03T01:33:22-07:00,15000,15232383,1.269324,1.014148
2016-06-03T01:33:23-07:00,16000,16235170,1.248780,1.002348
2016-06-03T01:33:24-07:00,17000,17246258,1.230936,1.001221
2016-06-03T01:33:25-07:00,18000,18250833,1.216693,1.015048
2016-06-03T01:33:26-07:00,20000,20262967,1.266397,2.011891
2016-06-03T01:33:27-07:00,21000,21274111,1.251391,1.011255
2016-06-03T01:33:28-07:00,22000,22292285,1.238434,1.018174
2016-06-03T01:33:29-07:00,23000,23315047,1.227082,1.022738
2016-06-03T01:33:30-07:00,25000,25346473,1.267300,2.031485
2016-06-03T01:33:31-07:00,26000,26366625,1.255530,1.020123
2016-06-03T01:33:32-07:00,27000,27378185,1.244441,1.011572
2016-06-03T01:33:33-07:00,28000,28392653,1.234443,1.014473
2016-06-03T01:33:34-07:00,29000,29408390,1.225329,1.015718
2016-06-03T01:33:35-07:00,31000,31415095,1.256589,2.006908
2016-06-03T01:33:36-07:00,32000,32420164,1.246913,1.005030
2016-06-03T01:33:37-07:00,33000,33430060,1.238132,1.009839
2016-06-03T01:33:38-07:00,34000,34441547,1.230038,1.011486
2016-06-03T01:33:39-07:00,35000,35456989,1.222638,1.015441
2016-06-03T01:33:40-07:00,36000,36464235,1.215460,1.007275
2016-06-03T01:33:41-07:00,37000,37474099,1.208826,1.009835
2016-06-03T01:33:42-07:00,38000,38484053,1.202611,1.009945
2016-06-03T01:33:43-07:00,40000,40513989,1.227682,2.029981
2016-06-03T01:33:44-07:00,41000,41528758,1.221421,1.014786
2016-06-03T01:33:45-07:00,42000,42541195,1.215450,1.012437
2016-06-03T01:33:46-07:00,43000,43551358,1.209746,1.010108
2016-06-03T01:33:47-07:00,45000,45580518,1.231894,2.029278
2016-06-03T01:33:48-07:00,47000,47614354,1.252997,2.033793
2016-06-03T01:33:49-07:00,47000,47614354,1.220869,0.000000
2016-06-03T01:33:50-07:00,49000,49638872,1.240960,2.024561
2016-06-03T01:33:51-07:00,50000,50651542,1.235392,1.012642
2016-06-03T01:33:52-07:00,52000,52685121,1.254396,2.033597
2016-06-03T01:33:53-07:00,53000,53700273,1.248831,1.015105
2016-06-03T01:33:54-07:00,54000,54709392,1.243385,1.009182
2016-06-03T01:33:55-07:00,56000,56731191,1.260683,2.021821
2016-06-03T01:33:56-07:00,57000,57743208,1.255277,1.011992
2016-06-03T01:33:57-07:00,58000,58756003,1.250117,1.012783
2016-06-03T01:33:58-07:00,60000,60789049,1.266428,2.033068
2016-06-03T01:33:59-07:00,61000,61800466,1.261224,1.011419
2016-06-03T01:34:00-07:00,62000,62810194,1.256195,1.009746
2016-06-03T01:34:01-07:00,63000,63825090,1.251464,1.014942
2016-06-03T01:34:02-07:00,64000,64841147,1.246937,1.016054
2016-06-03T01:34:03-07:00,66000,66874340,1.261769,2.032952
2016-06-03T01:34:04-07:00,67000,67891261,1.257236,1.016973
2016-06-03T01:34:05-07:00,68000,68909117,1.252885,1.017896
2016-06-03T01:34:06-07:00,70000,70933650,1.266663,2.024442
2016-06-03T01:34:07-07:00,71000,71952341,1.262313,1.018682
2016-06-03T01:34:08-07:00,72000,72973570,1.258157,1.021249
2016-06-03T01:34:09-07:00,73000,73988760,1.254039,1.015202
2016-06-03T01:34:10-07:00,74000,75000681,1.250004,1.011929
2016-06-03T01:34:11-07:00,76000,77039056,1.262928,2.038391
2016-06-03T01:34:12-07:00,77000,78054231,1.258932,1.015178
2016-06-03T01:34:13-07:00,78000,79081946,1.255261,1.027672
2016-06-03T01:34:14-07:00,79000,80097192,1.251511,1.015278
2016-06-03T01:34:15-07:00,80000,81108715,1.247819,1.011527
2016-06-03T01:34:16-07:00,82000,83132322,1.259573,2.023570
2016-06-03T01:34:17-07:00,83000,84137996,1.255784,1.005674
2016-06-03T01:34:18-07:00,84000,85128655,1.251885,0.990668
2016-06-03T01:34:19-07:00,85000,86137310,1.248360,1.008635
2016-06-03T01:34:20-07:00,87000,88162571,1.259459,2.025350
2016-06-03T01:34:21-07:00,88000,89182752,1.256088,1.020150
2016-06-03T01:34:22-07:00,89000,90196833,1.252727,1.014059
2016-06-03T01:34:23-07:00,90000,91217667,1.249550,1.020838
2016-06-03T01:34:24-07:00,91000,92227877,1.246316,1.010206
2016-06-03T01:34:25-07:00,92000,93240553,1.243201,1.012699
2016-06-03T01:34:26-07:00,94000,95269579,1.253541,2.029016
2016-06-03T01:34:27-07:00,95000,96280976,1.250397,1.011459
2016-06-03T01:34:28-07:00,96000,97291792,1.247325,1.010789
2016-06-03T01:34:29-07:00,97000,98311572,1.244444,1.019734
2016-06-03T01:34:30-07:00,98000,99319039,1.241483,1.007541
2016-06-03T01:34:31-07:00,100000,101342461,1.251122,2.021515
2016-06-03T01:34:32-07:00,101000,102362543,1.248318,1.020964
2016-06-03T01:34:33-07:00,102000,103374423,1.245469,1.011864
2016-06-03T01:34:34-07:00,104000,105400918,1.254767,2.026521
2016-06-03T01:34:35-07:00,105000,106420244,1.251997,1.019362
2016-06-03T01:34:36-07:00,106000,107427797,1.249155,1.007514
2016-06-03T01:34:37-07:00,107000,108443308,1.246469,1.015520
2016-06-03T01:34:38-07:00,108000,109458165,1.243837,1.014848
2016-06-03T01:34:39-07:00,110000,111492412,1.252719,2.034323
2016-06-03T01:34:40-07:00,111000,112499480,1.249990,1.007106
2016-06-03T01:34:41-07:00,112000,113518969,1.247456,1.019422
2016-06-03T01:34:42-07:00,114000,115550049,1.255973,2.031076
2016-06-03T01:34:43-07:00,115000,116571454,1.253451,1.021412
2016-06-03T01:34:44-07:00,116000,117581607,1.250864,1.010194
2016-06-03T01:34:45-07:00,118000,119612532,1.259075,2.030906
2016-06-03T01:34:46-07:00,119000,120616724,1.256419,1.004153
2016-06-03T01:34:47-07:00,121000,122644201,1.264369,2.027562
2016-06-03T01:34:48-07:00,122000,123661672,1.261849,1.017418
