date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:00:30-07:00,0,0.000000,0.000000
2016-08-28T03:00:35-07:00,27390,5477.653662,5477.653867
2016-08-28T03:00:40-07:00,54409,5440.713291,5403.770784
2016-08-28T03:00:45-07:00,81495,5432.870004,5417.182941
2016-08-28T03:00:50-07:00,108547,5427.259214,5410.426361
2016-08-28T03:00:55-07:00,135530,5421.117630,5396.551104
2016-08-28T03:01:00-07:00,162585,5419.433702,5411.013915
2016-08-28T03:01:05-07:00,189570,5416.245786,5397.117633
2016-08-28T03:01:10-07:00,216540,5413.459908,5393.958770
2016-08-28T03:01:15-07:00,243578,5412.803795,5407.554896
2016-08-28T03:01:20-07:00,270606,5412.082944,5405.595244
2016-08-28T03:01:25-07:00,297620,5411.246052,5402.876952
2016-08-28T03:01:30-07:00,324651,5410.833447,5406.294691
2016-08-28T03:01:30-07:00,324651,5410.824769,0.000000
