date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:23:38-08:00,0,0,0.000000,0.000000
2016-02-24T06:23:39-08:00,0,0,0.000000,0.000000
2016-02-24T06:23:40-08:00,1000,1022787,0.511223,1.024303
2016-02-24T06:23:41-08:00,1000,1022787,0.340886,0.000000
2016-02-24T06:23:42-08:00,2000,2041607,0.510347,1.018765
2016-02-24T06:23:43-08:00,2000,2041607,0.408261,0.000000
2016-02-24T06:23:44-08:00,3000,3048832,0.508103,1.007540
2016-02-24T06:23:45-08:00,4000,4065753,0.580607,1.014719
2016-02-24T06:23:46-08:00,5000,5083609,0.635416,1.020047
2016-02-24T06:23:47-08:00,7000,7124008,0.791517,2.040396
2016-02-24T06:23:48-08:00,8000,8134658,0.813431,1.010675
2016-02-24T06:23:49-08:00,9000,9153289,0.832082,1.018594
2016-02-24T06:23:50-08:00,11000,11185724,0.932101,2.032261
2016-02-24T06:23:51-08:00,12000,12203079,0.938662,1.017402
2016-02-24T06:23:52-08:00,13000,13213901,0.943818,1.010839
2016-02-24T06:23:53-08:00,14000,14221728,0.948085,1.007838
2016-02-24T06:23:54-08:00,16000,16238655,1.014887,2.016967
2016-02-24T06:23:55-08:00,17000,17249743,1.014656,1.010963
2016-02-24T06:23:56-08:00,18000,18254318,1.014101,1.004655
2016-02-24T06:23:57-08:00,19000,19257160,1.013512,1.002904
2016-02-24T06:23:58-08:00,19000,19257160,0.962297,0.000000
2016-02-24T06:23:59-08:00,21000,21277596,1.013200,2.043461
2016-02-24T06:24:00-08:00,23000,23318532,1.059913,2.040888
2016-02-24T06:24:01-08:00,24000,24332812,1.057926,1.014219
2016-02-24T06:24:02-08:00,25000,25349958,1.056224,1.017072
2016-02-24T06:24:03-08:00,26000,26370110,1.054786,1.020267
2016-02-24T06:24:04-08:00,27000,27381670,1.053122,1.011535
2016-02-24T06:24:05-08:00,28000,28396138,1.051687,1.014380
2016-02-24T06:24:06-08:00,30000,30422491,1.086498,2.026459
2016-02-24T06:24:07-08:00,31000,31418580,1.083381,0.996096
2016-02-24T06:24:08-08:00,32000,32423649,1.080773,1.005147
2016-02-24T06:24:09-08:00,33000,33433545,1.078485,1.009839
2016-02-24T06:24:10-08:00,34000,34445032,1.076391,1.011470
2016-02-24T06:24:11-08:00,36000,36467720,1.105065,2.022624
2016-02-24T06:24:12-08:00,36000,36467720,1.072374,0.000000
2016-02-24T06:24:13-08:00,37000,37477584,1.070776,1.016089
2016-02-24T06:24:14-08:00,38000,38487538,1.069085,1.009892
2016-02-24T06:24:15-08:00,39000,39501805,1.067602,1.014220
2016-02-24T06:24:16-08:00,41000,41532243,1.092940,2.030500
2016-02-24T06:24:17-08:00,42000,42544680,1.090875,1.012384
2016-02-24T06:24:18-08:00,43000,43554843,1.088858,1.010211
2016-02-24T06:24:19-08:00,44000,44559533,1.086805,1.004676
2016-02-24T06:24:20-08:00,46000,46601805,1.109556,2.042418
2016-02-24T06:24:21-08:00,47000,47617839,1.107380,1.015981
2016-02-24T06:24:22-08:00,48000,48630479,1.105226,1.012610
2016-02-24T06:24:23-08:00,49000,49642357,1.103152,1.011916
2016-02-24T06:24:24-08:00,51000,51673145,1.123319,2.030861
2016-02-24T06:24:25-08:00,52000,52688606,1.121023,1.015420
2016-02-24T06:24:26-08:00,53000,53703758,1.118805,1.014608
2016-02-24T06:24:27-08:00,53000,53703758,1.095986,0.000000
2016-02-24T06:24:28-08:00,54000,54712877,1.094248,1.009077
2016-02-24T06:24:29-08:00,56000,56734676,1.112434,2.021720
2016-02-24T06:24:30-08:00,57000,57751405,1.110594,1.016742
2016-02-24T06:24:31-08:00,58000,58764200,1.108749,1.012803
2016-02-24T06:24:32-08:00,59000,59780564,1.107039,1.016402
2016-02-24T06:24:33-08:00,61000,61808663,1.123784,2.028041
2016-02-24T06:24:34-08:00,62000,62818391,1.121747,1.009710
2016-02-24T06:24:35-08:00,63000,63833287,1.119873,1.014930
2016-02-24T06:24:36-08:00,64000,64849344,1.118083,1.016037
2016-02-24T06:24:37-08:00,65000,65867105,1.116383,1.017790
2016-02-24T06:24:38-08:00,66000,66882537,1.114700,1.015411
2016-02-24T06:24:39-08:00,68000,68913829,1.129726,2.031244
2016-02-24T06:24:40-08:00,69000,69928350,1.127867,1.014492
2016-02-24T06:24:41-08:00,69000,69928350,1.109943,0.000000
2016-02-24T06:24:42-08:00,70000,70938362,1.108398,1.010986
2016-02-24T06:24:43-08:00,71000,71954614,1.106987,1.016626
2016-02-24T06:24:44-08:00,72000,72975843,1.105686,1.021164
2016-02-24T06:24:45-08:00,73000,73991033,1.104336,1.015191
2016-02-24T06:24:46-08:00,75000,76015428,1.117866,2.024420
2016-02-24T06:24:47-08:00,76000,77033382,1.116418,1.017952
2016-02-24T06:24:48-08:00,77000,78051820,1.115019,1.018504
2016-02-24T06:24:49-08:00,78000,79038464,1.113210,0.986580
2016-02-24T06:24:50-08:00,80000,81074296,1.126024,2.035818
2016-02-24T06:24:51-08:00,81000,82093538,1.124562,1.019249
2016-02-24T06:24:52-08:00,82000,83108265,1.123077,1.014731
2016-02-24T06:24:53-08:00,84000,85134190,1.135116,2.025983
2016-02-24T06:24:54-08:00,85000,86142845,1.133452,1.008648
2016-02-24T06:24:55-08:00,86000,87155170,1.131878,1.012298
2016-02-24T06:24:56-08:00,87000,88168106,1.130353,1.012915
2016-02-24T06:24:57-08:00,87000,88168106,1.116046,0.000000
2016-02-24T06:24:58-08:00,89000,90204659,1.127552,2.036565
2016-02-24T06:24:59-08:00,90000,91214867,1.126104,1.010215
2016-02-24T06:25:00-08:00,91000,92235845,1.124821,1.020924
2016-02-24T06:25:01-08:00,92000,93254131,1.123537,1.018267
2016-02-24T06:25:02-08:00,93000,94273890,1.122302,1.019778
2016-02-24T06:25:03-08:00,94000,95288455,1.121034,1.014532
2016-02-24T06:25:04-08:00,96000,97310668,1.131513,2.022265
2016-02-24T06:25:05-08:00,97000,98333017,1.130258,1.022321
2016-02-24T06:25:06-08:00,98000,99349913,1.128970,1.016910
2016-02-24T06:25:07-08:00,99000,100363802,1.127677,1.013876
2016-02-24T06:25:08-08:00,100000,101378002,1.126416,1.014231
2016-02-24T06:25:09-08:00,101000,102398084,1.125248,1.020085
2016-02-24T06:25:10-08:00,103000,104419565,1.134989,2.021403
2016-02-24T06:25:11-08:00,104000,105436730,1.133721,1.017040
2016-02-24T06:25:12-08:00,104000,105436730,1.121655,0.000000
2016-02-24T06:25:13-08:00,105000,106451723,1.120540,1.015681
2016-02-24T06:25:14-08:00,107000,108474694,1.129939,2.022849
2016-02-24T06:25:15-08:00,108000,109486629,1.128722,1.011894
2016-02-24T06:25:16-08:00,109000,110501550,1.127561,1.014932
2016-02-24T06:25:17-08:00,110000,111520876,1.126468,1.019346
2016-02-24T06:25:18-08:00,111000,112531273,1.125308,1.010394
2016-02-24T06:25:19-08:00,112000,113546299,1.124215,1.015005
2016-02-24T06:25:20-08:00,113000,114552470,1.123058,1.006174
2016-02-24T06:25:21-08:00,115000,116577908,1.131819,2.025444
2016-02-24T06:25:22-08:00,116000,117588061,1.130649,1.010115
2016-02-24T06:25:23-08:00,117000,118603515,1.129552,1.015516
2016-02-24T06:25:24-08:00,118000,119622690,1.128510,1.019108
2016-02-24T06:25:25-08:00,120000,121658711,1.136993,2.036211
2016-02-24T06:25:26-08:00,120000,121658711,1.126461,0.000000
2016-02-24T06:25:27-08:00,121000,122677588,1.125337,1.005515
2016-02-24T06:25:28-08:00,123000,124708457,1.133709,2.058968
2016-02-24T06:25:29-08:00,124000,125725217,1.132655,1.016733
2016-02-24T06:25:30-08:00,125000,126741615,1.131615,1.016259
2016-02-24T06:25:31-08:00,127000,128773504,1.139584,2.032170
2016-02-24T06:25:32-08:00,128000,129792203,1.138523,1.018700
2016-02-24T06:25:33-08:00,129000,130810526,1.137478,1.018342
2016-02-24T06:25:34-08:00,130000,131824685,1.136415,1.014135
2016-02-24T06:25:35-08:00,131000,132840208,1.135381,1.015501
2016-02-24T06:25:36-08:00,132000,133852856,1.134342,1.012692
2016-02-24T06:25:37-08:00,134000,135884851,1.141885,2.031987
2016-02-24T06:25:38-08:00,135000,136900517,1.140833,1.015682
2016-02-24T06:25:39-08:00,136000,137913419,1.139776,1.012875
2016-02-24T06:25:40-08:00,137000,138930536,1.138770,1.017109
2016-02-24T06:25:41-08:00,137000,138930536,1.129513,0.000000
2016-02-24T06:25:42-08:00,139000,140968911,1.136714,2.010172
2016-02-24T06:25:43-08:00,140000,141984086,1.135869,1.029591
2016-02-24T06:25:44-08:00,141000,143011801,1.135010,1.027694
2016-02-24T06:25:45-08:00,143000,145034514,1.142000,2.022733
2016-02-24T06:25:46-08:00,144000,146046396,1.140983,1.011884
2016-02-24T06:25:47-08:00,145000,147058121,1.139981,1.011712
2016-02-24T06:25:48-08:00,146000,148063795,1.138948,1.005695
2016-02-24T06:25:49-08:00,148000,150074014,1.145599,2.010155
2016-02-24T06:25:50-08:00,149000,151086980,1.144594,1.012981
2016-02-24T06:25:51-08:00,150000,152099255,1.143599,1.012261
2016-02-24T06:25:52-08:00,151000,153119436,1.142678,1.020205
2016-02-24T06:25:53-08:00,152000,154133517,1.141726,1.014084
2016-02-24T06:25:54-08:00,154000,156164561,1.148265,2.031016
2016-02-24T06:25:55-08:00,155000,157177237,1.147275,1.012681
2016-02-24T06:25:56-08:00,156000,158186083,1.146272,1.008828
2016-02-24T06:25:57-08:00,157000,159195350,1.145286,1.009290
2016-02-24T06:25:58-08:00,159000,161240325,1.151713,2.044990
2016-02-24T06:25:59-08:00,160000,162260105,1.150777,1.019760
2016-02-24T06:26:00-08:00,161000,163267572,1.149768,1.007470
2016-02-24T06:26:01-08:00,162000,164292682,1.148896,1.025113
2016-02-24T06:26:02-08:00,163000,165302215,1.147928,1.009533
2016-02-24T06:26:03-08:00,164000,166320970,1.147038,1.018772
2016-02-24T06:26:04-08:00,165000,167332850,1.146112,1.011855
2016-02-24T06:26:05-08:00,166000,168345890,1.145207,1.013062
2016-02-24T06:26:06-08:00,168000,170375874,1.151185,2.030003
2016-02-24T06:26:07-08:00,169000,171383427,1.150221,1.007515
2016-02-24T06:26:08-08:00,170000,172398938,1.149323,1.015535
2016-02-24T06:26:09-08:00,171000,173413795,1.148432,1.014838
2016-02-24T06:26:10-08:00,172000,174423570,1.147520,1.009773
2016-02-24T06:26:11-08:00,173000,175432373,1.146613,1.008805
2016-02-24T06:26:12-08:00,174000,176439441,1.145707,1.007067
2016-02-24T06:26:13-08:00,176000,178473635,1.151439,2.034254
2016-02-24T06:26:14-08:00,177000,179490010,1.150573,1.016347
2016-02-24T06:26:15-08:00,178000,180511415,1.149751,1.021395
2016-02-24T06:26:16-08:00,180000,182533982,1.155275,2.022604
2016-02-24T06:26:17-08:00,181000,183560904,1.154468,1.026924
2016-02-24T06:26:18-08:00,182000,184565096,1.153529,1.004207
2016-02-24T06:26:19-08:00,183000,185577113,1.152649,1.011998
2016-02-24T06:26:20-08:00,184000,186587861,1.151774,1.010747
2016-02-24T06:26:21-08:00,185000,187605332,1.150950,1.017535
2016-02-24T06:26:22-08:00,186000,188625130,1.150150,1.019813
2016-02-24T06:26:23-08:00,188000,190645390,1.155424,2.020238
2016-02-24T06:26:24-08:00,189000,191665410,1.154608,1.019967
2016-02-24T06:26:25-08:00,190000,192686566,1.153808,1.021135
2016-02-24T06:26:26-08:00,191000,193706270,1.153010,1.019729
2016-02-24T06:26:27-08:00,192000,194722675,1.152201,1.016305
2016-02-24T06:26:28-08:00,193000,195741808,1.151419,1.019219
2016-02-24T06:26:29-08:00,195000,197770977,1.156552,2.029131
2016-02-24T06:26:30-08:00,196000,198787544,1.155738,1.016559
2016-02-24T06:26:31-08:00,197000,199802167,1.154923,1.014722
2016-02-24T06:26:32-08:00,198000,200821309,1.154143,1.019107
2016-02-24T06:26:33-08:00,199000,201832676,1.153327,1.011347
2016-02-24T06:26:34-08:00,200000,202846298,1.153935,1.289474
