date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:38:46-07:00,0,0,0.000000,0.000000
2016-08-31T02:38:47-07:00,2000,2041607,2.023022,2.023028
2016-08-31T02:38:48-07:00,5000,5080124,2.523540,3.026691
2016-08-31T02:38:49-07:00,9000,9149804,3.049481,4.121812
2016-08-31T02:38:50-07:00,13000,13210416,3.302232,4.060594
2016-08-31T02:38:51-07:00,17000,17246258,3.448938,4.035824
2016-08-31T02:38:52-07:00,20000,20262967,3.376875,3.016545
2016-08-31T02:38:53-07:00,24000,24329327,3.475385,4.066521
2016-08-31T02:38:54-07:00,27000,27378185,3.421848,3.047260
2016-08-31T02:38:55-07:00,30000,30419006,3.379712,3.042409
2016-08-31T02:38:56-07:00,34000,34441547,3.444012,4.022777
2016-08-31T02:38:57-07:00,38000,38484053,3.497392,4.029493
2016-08-31T02:38:58-07:00,41000,41528758,3.460546,3.053881
2016-08-31T02:38:59-07:00,44000,44556048,3.427248,3.027616
2016-08-31T02:39:00-07:00,48000,48626994,3.473228,4.070989
2016-08-31T02:39:01-07:00,51000,51669660,3.444520,3.042604
2016-08-31T02:39:02-07:00,54000,54709392,3.419218,3.039686
2016-08-31T02:39:03-07:00,58000,58770100,3.456961,4.060896
2016-08-31T02:39:04-07:00,61000,61814563,3.434045,3.044453
2016-08-31T02:39:05-07:00,65000,65873005,3.466905,4.058404
2016-08-31T02:39:06-07:00,67000,67905358,3.395173,2.032274
2016-08-31T02:39:07-07:00,71000,71964565,3.426802,4.059435
2016-08-31T02:39:08-07:00,74000,75012905,3.409601,3.048374
2016-08-31T02:39:09-07:00,78000,79094170,3.438803,4.081252
2016-08-31T02:39:10-07:00,80000,81120939,3.379582,2.021214
2016-08-31T02:39:11-07:00,85000,86152536,3.446035,5.045539
2016-08-31T02:39:12-07:00,88000,89197978,3.430624,3.045358
2016-08-31T02:39:13-07:00,91000,92243103,3.416342,3.045023
2016-08-31T02:39:14-07:00,94000,95284805,3.402839,3.038599
2016-08-31T02:39:15-07:00,98000,99334265,3.424751,4.036340
2016-08-31T02:39:16-07:00,102000,103389649,3.446264,4.072963
2016-08-31T02:39:17-07:00,105000,106435470,3.433346,3.045792
2016-08-31T02:39:18-07:00,108000,109473391,3.420994,3.038061
2016-08-31T02:39:19-07:00,112000,113534195,3.440372,4.060403
2016-08-31T02:39:20-07:00,116000,117596833,3.458682,4.062967
2016-08-31T02:39:21-07:00,119000,120622565,3.446314,3.025794
2016-08-31T02:39:22-07:00,121000,122645330,3.406765,2.022639
2016-08-31T02:39:23-07:00,125000,126702859,3.424352,4.057453
2016-08-31T02:39:24-07:00,129000,130771770,3.441319,4.069148
2016-08-31T02:39:25-07:00,132000,133820947,3.431261,3.049083
2016-08-31T02:39:26-07:00,135000,136872908,3.421782,3.052083
2016-08-31T02:39:27-07:00,139000,140931820,3.437312,4.058459
2016-08-31T02:39:28-07:00,143000,144968678,3.451592,4.037084
2016-08-31T02:39:29-07:00,148000,150045130,3.489378,5.076421
2016-08-31T02:39:30-07:00,153000,155117132,3.525347,5.072053
2016-08-31T02:39:31-07:00,158000,160200101,3.559901,5.079146
2016-08-31T02:39:32-07:00,162000,164289137,3.571404,4.089047
2016-08-31T02:39:33-07:00,166000,168340776,3.581680,4.054733
2016-08-31T02:39:34-07:00,170000,172395905,3.591542,4.055098
2016-08-31T02:39:35-07:00,173000,175426418,3.580094,3.030539
2016-08-31T02:39:36-07:00,177000,179470811,3.589383,4.044566
2016-08-31T02:39:37-07:00,182000,184552836,3.618648,5.081900
2016-08-31T02:39:38-07:00,186000,188622410,3.627318,4.069449
2016-08-31T02:39:39-07:00,189000,191675588,3.616485,3.053208
2016-08-31T02:39:40-07:00,194000,196757231,3.643619,5.081701
2016-08-31T02:39:41-07:00,198000,200819774,3.651237,4.062641
2016-08-31T02:39:42-07:00,200000,202846298,3.666672,6.309947
2016-08-31T02:39:42-07:00,200000,202846298,3.622223,0.000000
2016-08-31T02:39:43-07:00,200000,202846298,3.558673,0.000000
