date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T01:58:28-07:00,0,0,0.000000,0.000000
2016-03-24T01:58:29-07:00,0,0,0.000000,0.000000
2016-03-24T01:58:30-07:00,0,0,0.000000,0.000000
2016-03-24T01:58:31-07:00,1000,1022787,0.340869,1.023272
2016-03-24T01:58:32-07:00,1000,1022787,0.255629,0.000000
2016-03-24T01:58:33-07:00,1000,1022787,0.204547,0.000000
2016-03-24T01:58:34-07:00,2000,2041607,0.339793,1.010619
2016-03-24T01:58:35-07:00,3000,3048832,0.435528,1.015422
2016-03-24T01:58:36-07:00,4000,4065978,0.508226,1.017121
2016-03-24T01:58:37-07:00,5000,5080124,0.564435,1.014109
2016-03-24T01:58:38-07:00,6000,6100702,0.610048,1.020592
2016-03-24T01:58:39-07:00,7000,7120523,0.647301,1.019844
2016-03-24T01:58:40-07:00,8000,8131173,0.677582,1.010710
2016-03-24T01:58:41-07:00,8000,8131173,0.625457,0.000000
2016-03-24T01:58:42-07:00,9000,9149804,0.653543,1.018713
2016-03-24T01:58:43-07:00,10000,10167406,0.677812,1.017575
2016-03-24T01:58:44-07:00,11000,11182239,0.698876,1.014852
2016-03-24T01:58:45-07:00,12000,12199594,0.717610,1.017346
2016-03-24T01:58:46-07:00,13000,13210416,0.733899,1.010811
2016-03-24T01:58:47-07:00,14000,14218243,0.748317,1.007856
2016-03-24T01:58:48-07:00,14000,14218243,0.710900,0.000000
2016-03-24T01:58:49-07:00,15000,15232383,0.725342,1.014205
2016-03-24T01:58:50-07:00,15000,15232383,0.692373,0.000000
2016-03-24T01:58:51-07:00,16000,16235170,0.705863,1.002599
2016-03-24T01:58:52-07:00,17000,17246258,0.718584,1.011198
2016-03-24T01:58:53-07:00,18000,18250833,0.730024,1.004574
2016-03-24T01:58:54-07:00,18000,18250833,0.701946,0.000000
2016-03-24T01:58:55-07:00,19000,19253675,0.713090,1.002837
2016-03-24T01:58:56-07:00,20000,20262967,0.723669,1.009290
2016-03-24T01:58:57-07:00,21000,21274111,0.733582,1.011174
2016-03-24T01:58:58-07:00,22000,22292285,0.743069,1.018164
2016-03-24T01:58:59-07:00,22000,22292285,0.718899,0.000000
2016-03-24T01:59:00-07:00,22000,22292285,0.696629,0.000000
2016-03-24T01:59:01-07:00,23000,23315047,0.706510,1.022690
2016-03-24T01:59:02-07:00,24000,24329327,0.715562,1.014292
2016-03-24T01:59:03-07:00,25000,25346473,0.724179,1.017143
2016-03-24T01:59:04-07:00,25000,25346473,0.704062,0.000000
2016-03-24T01:59:05-07:00,26000,26366625,0.712605,1.020143
2016-03-24T01:59:06-07:00,27000,27378185,0.720472,1.011535
2016-03-24T01:59:07-07:00,28000,28392653,0.728011,1.014498
2016-03-24T01:59:08-07:00,28000,28392653,0.709810,0.000000
2016-03-24T01:59:09-07:00,29000,29408390,0.717273,1.015767
2016-03-24T01:59:10-07:00,29000,29408390,0.700195,0.000000
2016-03-24T01:59:11-07:00,29000,29408390,0.683912,0.000000
2016-03-24T01:59:12-07:00,30000,30419006,0.691336,1.010562
2016-03-24T01:59:13-07:00,31000,31415095,0.698108,0.996089
2016-03-24T01:59:14-07:00,32000,32420164,0.704781,1.005065
2016-03-24T01:59:15-07:00,32000,32420164,0.689786,0.000000
2016-03-24T01:59:16-07:00,33000,33430060,0.696455,1.009878
2016-03-24T01:59:17-07:00,33000,33430060,0.682242,0.000000
2016-03-24T01:59:18-07:00,34000,34441547,0.688826,1.011488
2016-03-24T01:59:19-07:00,35000,35456989,0.695230,1.015367
2016-03-24T01:59:20-07:00,35000,35456989,0.681862,0.000000
2016-03-24T01:59:21-07:00,36000,36464235,0.688001,1.007231
2016-03-24T01:59:22-07:00,36000,36464235,0.675260,0.000000
2016-03-24T01:59:23-07:00,37000,37474099,0.681343,1.009877
2016-03-24T01:59:24-07:00,37000,37474099,0.669177,0.000000
2016-03-24T01:59:25-07:00,38000,38484053,0.675155,1.009951
2016-03-24T01:59:26-07:00,38000,38484053,0.663515,0.000000
2016-03-24T01:59:27-07:00,39000,39498320,0.669459,1.014241
2016-03-24T01:59:28-07:00,40000,40513989,0.675229,1.015662
2016-03-24T01:59:29-07:00,41000,41528758,0.680793,1.014546
2016-03-24T01:59:30-07:00,41000,41528758,0.669816,0.000000
2016-03-24T01:59:31-07:00,42000,42541195,0.675253,1.012320
2016-03-24T01:59:32-07:00,42000,42541195,0.664703,0.000000
2016-03-24T01:59:33-07:00,43000,43551358,0.670018,1.010157
2016-03-24T01:59:34-07:00,44000,44556048,0.675088,1.004671
2016-03-24T01:59:35-07:00,44000,44556048,0.665012,0.000000
2016-03-24T01:59:36-07:00,45000,45580518,0.670299,1.024524
2016-03-24T01:59:37-07:00,46000,46598320,0.675335,1.017821
2016-03-24T01:59:38-07:00,47000,47614354,0.680046,0.999932
2016-03-24T01:59:39-07:00,47000,47614354,0.670622,0.000000
2016-03-24T01:59:40-07:00,47000,47614354,0.661308,0.000000
2016-03-24T01:59:41-07:00,48000,48626994,0.666120,1.012615
2016-03-24T01:59:42-07:00,49000,49638872,0.670792,1.011850
2016-03-24T01:59:43-07:00,50000,50651542,0.675351,1.012748
2016-03-24T01:59:44-07:00,50000,50651542,0.666465,0.000000
2016-03-24T01:59:45-07:00,51000,51669660,0.671032,1.018107
2016-03-24T01:59:46-07:00,51000,51669660,0.662429,0.000000
2016-03-24T01:59:47-07:00,52000,52685121,0.666898,1.015470
2016-03-24T01:59:48-07:00,52000,52685121,0.658561,0.000000
2016-03-24T01:59:49-07:00,53000,53700273,0.662964,1.015176
2016-03-24T01:59:50-07:00,53000,53700273,0.654782,0.000000
2016-03-24T01:59:51-07:00,53000,53700273,0.646989,0.000000
2016-03-24T01:59:52-07:00,54000,54709392,0.651300,1.009129
2016-03-24T01:59:53-07:00,54000,54709392,0.643637,0.000000
2016-03-24T01:59:54-07:00,55000,55719182,0.647895,1.009782
2016-03-24T01:59:55-07:00,55000,55719182,0.640448,0.000000
2016-03-24T01:59:56-07:00,56000,56731191,0.644670,1.012040
2016-03-24T01:59:57-07:00,57000,57747920,0.648851,1.016759
2016-03-24T01:59:58-07:00,57000,57747920,0.641641,0.000000
2016-03-24T01:59:59-07:00,57000,57747920,0.634590,0.000000
2016-03-24T02:00:00-07:00,58000,58760715,0.638534,0.989006
2016-03-24T02:00:01-07:00,58000,58760715,0.631834,0.000000
2016-03-24T02:00:02-07:00,59000,59777079,0.635924,1.016312
2016-03-24T02:00:03-07:00,59000,59777079,0.629231,0.000000
2016-03-24T02:00:04-07:00,60000,60793761,0.633266,1.016658
2016-03-24T02:00:05-07:00,61000,61805178,0.637165,1.011407
2016-03-24T02:00:06-07:00,61000,61805178,0.630663,0.000000
2016-03-24T02:00:07-07:00,62000,62814906,0.634492,1.009714
2016-03-24T02:00:08-07:00,62000,62814906,0.628147,0.000000
2016-03-24T02:00:09-07:00,63000,63829802,0.631976,1.014868
2016-03-24T02:00:10-07:00,63000,63829802,0.625780,0.000000
2016-03-24T02:00:11-07:00,63000,63829802,0.619705,0.000000
2016-03-24T02:00:12-07:00,64000,64845859,0.623416,0.999450
2016-03-24T02:00:13-07:00,64000,64845859,0.617497,0.000000
2016-03-24T02:00:14-07:00,65000,65863620,0.621353,1.031944
2016-03-24T02:00:15-07:00,65000,65863620,0.615546,0.000000
2016-03-24T02:00:16-07:00,66000,66879052,0.619249,1.015402
2016-03-24T02:00:17-07:00,66000,66879052,0.613568,0.000000
2016-03-24T02:00:18-07:00,67000,67895973,0.617234,1.016889
2016-03-24T02:00:19-07:00,67000,67895973,0.611673,0.000000
2016-03-24T02:00:20-07:00,68000,68913829,0.615300,1.017895
2016-03-24T02:00:21-07:00,68000,68913829,0.609855,0.000000
2016-03-24T02:00:22-07:00,68000,68913829,0.604506,0.000000
2016-03-24T02:00:23-07:00,69000,69928350,0.608071,1.014499
2016-03-24T02:00:24-07:00,70000,70938362,0.611536,1.009971
2016-03-24T02:00:25-07:00,70000,70938362,0.606309,0.000000
2016-03-24T02:00:26-07:00,71000,71957053,0.609804,1.018653
2016-03-24T02:00:27-07:00,71000,71957053,0.604680,0.000000
2016-03-24T02:00:28-07:00,72000,72978282,0.608151,1.021238
2016-03-24T02:00:29-07:00,72000,72978282,0.603125,0.000000
2016-03-24T02:00:30-07:00,73000,73993472,0.606502,1.015191
2016-03-24T02:00:31-07:00,73000,73993472,0.601571,0.000000
2016-03-24T02:00:32-07:00,74000,75005393,0.604881,1.011897
2016-03-24T02:00:33-07:00,74000,75005393,0.600042,0.000000
2016-03-24T02:00:34-07:00,75000,76027125,0.603388,1.021634
2016-03-24T02:00:35-07:00,75000,76027125,0.598532,0.000000
2016-03-24T02:00:36-07:00,75000,76027125,0.593900,0.000000
2016-03-24T02:00:37-07:00,76000,77043768,0.597237,1.030088
2016-03-24T02:00:38-07:00,77000,78058943,0.600452,1.015173
2016-03-24T02:00:39-07:00,77000,78058943,0.595868,0.000000
2016-03-24T02:00:40-07:00,78000,79086658,0.599140,1.027699
2016-03-24T02:00:41-07:00,78000,79086658,0.594635,0.000000
2016-03-24T02:00:42-07:00,79000,80101904,0.597774,1.015247
2016-03-24T02:00:43-07:00,79000,80101904,0.593346,0.000000
2016-03-24T02:00:44-07:00,80000,81113427,0.596421,1.011545
2016-03-24T02:00:45-07:00,80000,81113427,0.592067,0.000000
2016-03-24T02:00:46-07:00,80000,81113427,0.587777,0.000000
2016-03-24T02:00:47-07:00,81000,82125309,0.590731,0.989326
2016-03-24T02:00:48-07:00,81000,82125309,0.586608,0.000000
2016-03-24T02:00:49-07:00,81000,82125309,0.582448,0.000000
2016-03-24T02:00:50-07:00,81000,82125309,0.578346,0.000000
2016-03-24T02:00:51-07:00,81000,82125309,0.574302,0.000000
2016-03-24T02:00:52-07:00,81000,82125309,0.570313,0.000000
2016-03-24T02:00:53-07:00,81000,82125309,0.566380,0.000000
2016-03-24T02:00:54-07:00,81000,82125309,0.562501,0.000000
2016-03-24T02:00:55-07:00,81000,82125309,0.558674,0.000000
2016-03-24T02:00:56-07:00,81000,82125309,0.554900,0.000000
2016-03-24T02:00:57-07:00,81000,82125309,0.551175,0.000000
2016-03-24T02:00:58-07:00,81000,82125309,0.547501,0.000000
2016-03-24T02:00:59-07:00,81000,82125309,0.543875,0.000000
2016-03-24T02:01:00-07:00,81000,82125309,0.540297,0.000000
2016-03-24T02:01:01-07:00,81000,82125309,0.536766,0.000000
2016-03-24T02:01:02-07:00,81000,82125309,0.533280,0.000000
2016-03-24T02:01:03-07:00,81000,82125309,0.529840,0.000000
2016-03-24T02:01:04-07:00,81000,82125309,0.526443,0.000000
2016-03-24T02:01:05-07:00,82000,83137034,0.529534,1.011713
2016-03-24T02:01:06-07:00,83000,84142708,0.532548,1.005682
2016-03-24T02:01:07-07:00,83000,84142708,0.529198,0.000000
2016-03-24T02:01:08-07:00,84000,85133367,0.532082,0.990650
2016-03-24T02:01:09-07:00,85000,86142022,0.535043,1.008675
2016-03-24T02:01:10-07:00,85000,86142022,0.531740,0.000000
2016-03-24T02:01:11-07:00,86000,87154347,0.534688,1.012329
2016-03-24T02:01:12-07:00,87000,88167283,0.537572,1.003079
2016-03-24T02:01:13-07:00,87000,88167283,0.534346,0.000000
2016-03-24T02:01:14-07:00,87000,88167283,0.531127,0.000000
2016-03-24T02:01:15-07:00,88000,89187464,0.534056,1.020208
2016-03-24T02:01:16-07:00,89000,90201545,0.536913,1.014095
2016-03-24T02:01:17-07:00,89000,90201545,0.533736,0.000000
2016-03-24T02:01:18-07:00,90000,91222379,0.536601,1.020889
2016-03-24T02:01:19-07:00,90000,91222379,0.533463,0.000000
2016-03-24T02:01:20-07:00,91000,92232589,0.536235,1.010212
2016-03-24T02:01:21-07:00,91000,92232589,0.533135,0.000000
2016-03-24T02:01:22-07:00,92000,93245265,0.535891,1.012608
2016-03-24T02:01:23-07:00,92000,93245265,0.532798,0.000000
2016-03-24T02:01:24-07:00,92000,93245265,0.529802,0.000000
2016-03-24T02:01:25-07:00,93000,94265024,0.532570,1.019630
2016-03-24T02:01:26-07:00,93000,94265024,0.529578,0.000000
2016-03-24T02:01:27-07:00,94000,95274291,0.532258,1.009256
2016-03-24T02:01:28-07:00,94000,95274291,0.529301,0.000000
2016-03-24T02:01:29-07:00,94000,95274291,0.526376,0.000000
2016-03-24T02:01:30-07:00,94000,95274291,0.523484,0.000000
2016-03-24T02:01:31-07:00,94000,95274291,0.520624,0.000000
2016-03-24T02:01:32-07:00,94000,95274291,0.517794,0.000000
2016-03-24T02:01:33-07:00,94000,95274291,0.514995,0.000000
2016-03-24T02:01:34-07:00,94000,95274291,0.512226,0.000000
2016-03-24T02:01:35-07:00,94000,95274291,0.509487,0.000000
2016-03-24T02:01:36-07:00,94000,95274291,0.506777,0.000000
2016-03-24T02:01:37-07:00,94000,95274291,0.504096,0.000000
2016-03-24T02:01:38-07:00,94000,95274291,0.501443,0.000000
2016-03-24T02:01:39-07:00,94000,95274291,0.498817,0.000000
2016-03-24T02:01:40-07:00,94000,95274291,0.496219,0.000000
2016-03-24T02:01:41-07:00,94000,95274291,0.493648,0.000000
2016-03-24T02:01:42-07:00,94000,95274291,0.491104,0.000000
2016-03-24T02:01:43-07:00,94000,95274291,0.488585,0.000000
2016-03-24T02:01:44-07:00,94000,95274291,0.486092,0.000000
2016-03-24T02:01:45-07:00,94000,95274291,0.483625,0.000000
2016-03-24T02:01:46-07:00,94000,95274291,0.481182,0.000000
2016-03-24T02:01:47-07:00,94000,95274291,0.478764,0.000000
2016-03-24T02:01:48-07:00,94000,95274291,0.476371,0.000000
2016-03-24T02:01:49-07:00,94000,95274291,0.474001,0.000000
2016-03-24T02:01:50-07:00,94000,95274291,0.471654,0.000000
2016-03-24T02:01:51-07:00,95000,96285688,0.474313,1.011440
2016-03-24T02:01:52-07:00,96000,97296504,0.476943,1.010806
2016-03-24T02:01:53-07:00,97000,98316284,0.479591,1.019822
2016-03-24T02:01:54-07:00,98000,99323751,0.482144,1.003338
2016-03-24T02:01:55-07:00,98000,99323751,0.479824,0.000000
2016-03-24T02:01:56-07:00,99000,100337640,0.482392,1.013857
2016-03-24T02:01:57-07:00,100000,101347173,0.484914,1.009546
2016-03-24T02:01:58-07:00,100000,101347173,0.482605,0.000000
2016-03-24T02:01:59-07:00,101000,102367255,0.485152,1.020033
2016-03-24T02:02:00-07:00,102000,103379135,0.487637,1.011910
2016-03-24T02:02:01-07:00,102000,103379135,0.485347,0.000000
2016-03-24T02:02:02-07:00,102000,103379135,0.483079,0.000000
2016-03-24T02:02:03-07:00,103000,104394972,0.485557,1.015864
2016-03-24T02:02:04-07:00,103000,104394972,0.483309,0.000000
2016-03-24T02:02:05-07:00,104000,105405630,0.485740,1.010807
2016-03-24T02:02:06-07:00,104000,105405630,0.483511,0.000000
2016-03-24T02:02:07-07:00,105000,106424956,0.485958,1.019279
2016-03-24T02:02:08-07:00,105000,106424956,0.483749,0.000000
2016-03-24T02:02:09-07:00,105000,106424956,0.481560,0.000000
2016-03-24T02:02:10-07:00,106000,107432509,0.483930,1.007571
2016-03-24T02:02:11-07:00,106000,107432509,0.481759,0.000000
2016-03-24T02:02:12-07:00,107000,108448020,0.484142,1.015503
2016-03-24T02:02:13-07:00,107000,108448020,0.481991,0.000000
2016-03-24T02:02:14-07:00,107000,108448020,0.479858,0.000000
2016-03-24T02:02:15-07:00,107000,108448020,0.477744,0.000000
2016-03-24T02:02:16-07:00,107000,108448020,0.475649,0.000000
2016-03-24T02:02:17-07:00,107000,108448020,0.473571,0.000000
2016-03-24T02:02:18-07:00,107000,108448020,0.471512,0.000000
2016-03-24T02:02:19-07:00,107000,108448020,0.469471,0.000000
2016-03-24T02:02:20-07:00,107000,108448020,0.467448,0.000000
2016-03-24T02:02:21-07:00,107000,108448020,0.465441,0.000000
2016-03-24T02:02:22-07:00,107000,108448020,0.463452,0.000000
2016-03-24T02:02:23-07:00,108000,109462877,0.465775,1.002889
2016-03-24T02:02:24-07:00,109000,110477798,0.468126,1.027264
2016-03-24T02:02:25-07:00,110000,111497124,0.470451,1.019244
2016-03-24T02:02:26-07:00,110000,111497124,0.468475,0.000000
2016-03-24T02:02:27-07:00,111000,112504192,0.470728,1.007089
2016-03-24T02:02:28-07:00,112000,113523681,0.473015,1.019440
2016-03-24T02:02:29-07:00,113000,114538386,0.475262,1.014725
2016-03-24T02:02:30-07:00,113000,114538386,0.473299,0.000000
2016-03-24T02:02:31-07:00,114000,115554761,0.475533,1.016340
2016-03-24T02:02:32-07:00,114000,115554761,0.473584,0.000000
2016-03-24T02:02:33-07:00,114000,115554761,0.471651,0.000000
2016-03-24T02:02:34-07:00,115000,116576166,0.473886,1.021458
2016-03-24T02:02:35-07:00,115000,116576166,0.471968,0.000000
2016-03-24T02:02:36-07:00,116000,117586319,0.474138,1.010149
2016-03-24T02:02:37-07:00,116000,117586319,0.472234,0.000000
2016-03-24T02:02:38-07:00,117000,118598069,0.474392,1.011736
2016-03-24T02:02:39-07:00,117000,118598069,0.472502,0.000000
2016-03-24T02:02:40-07:00,118000,119617244,0.474671,1.019177
2016-03-24T02:02:41-07:00,118000,119617244,0.472795,0.000000
2016-03-24T02:02:42-07:00,118000,119617244,0.470933,0.000000
2016-03-24T02:02:43-07:00,119000,120621436,0.473025,1.004181
2016-03-24T02:02:44-07:00,119000,120621436,0.471177,0.000000
2016-03-24T02:02:45-07:00,119000,120621436,0.469344,0.000000
2016-03-24T02:02:46-07:00,120000,121633453,0.471447,1.012036
2016-03-24T02:02:47-07:00,120000,121633453,0.469627,0.000000
2016-03-24T02:02:48-07:00,120000,121633453,0.467820,0.000000
2016-03-24T02:02:49-07:00,120000,121633453,0.466028,0.000000
2016-03-24T02:02:50-07:00,120000,121633453,0.464249,0.000000
2016-03-24T02:02:51-07:00,120000,121633453,0.462484,0.000000
2016-03-24T02:02:52-07:00,120000,121633453,0.460732,0.000000
2016-03-24T02:02:53-07:00,120000,121633453,0.458994,0.000000
2016-03-24T02:02:54-07:00,120000,121633453,0.457268,0.000000
2016-03-24T02:02:55-07:00,120000,121633453,0.455555,0.000000
2016-03-24T02:02:56-07:00,120000,121633453,0.453856,0.000000
2016-03-24T02:02:57-07:00,120000,121633453,0.452168,0.000000
2016-03-24T02:02:58-07:00,120000,121633453,0.450494,0.000000
2016-03-24T02:02:59-07:00,120000,121633453,0.448831,0.000000
2016-03-24T02:03:00-07:00,120000,121633453,0.447181,0.000000
2016-03-24T02:03:01-07:00,120000,121633453,0.445543,0.000000
2016-03-24T02:03:02-07:00,120000,121633453,0.443917,0.000000
2016-03-24T02:03:03-07:00,120000,121633453,0.442303,0.000000
2016-03-24T02:03:04-07:00,120000,121633453,0.440700,0.000000
2016-03-24T02:03:05-07:00,120000,121633453,0.439109,0.000000
2016-03-24T02:03:06-07:00,120000,121633453,0.437530,0.000000
2016-03-24T02:03:07-07:00,121000,122644201,0.439584,1.010757
2016-03-24T02:03:08-07:00,122000,123661672,0.441648,1.017461
2016-03-24T02:03:09-07:00,123000,124681470,0.443706,1.019789
2016-03-24T02:03:10-07:00,124000,125691992,0.445716,1.010523
2016-03-24T02:03:11-07:00,124000,125691992,0.444141,0.000000
2016-03-24T02:03:12-07:00,125000,126701730,0.446099,0.988501
2016-03-24T02:03:13-07:00,125000,126701730,0.444567,0.000000
2016-03-24T02:03:14-07:00,126000,127716267,0.446560,1.014463
2016-03-24T02:03:15-07:00,126000,127716267,0.445004,0.000000
2016-03-24T02:03:16-07:00,127000,128733619,0.446991,1.017425
2016-03-24T02:03:17-07:00,127000,128733619,0.445445,0.000000
2016-03-24T02:03:18-07:00,128000,129752318,0.447421,1.018694
2016-03-24T02:03:19-07:00,128000,129752318,0.445884,0.000000
2016-03-24T02:03:20-07:00,129000,130770641,0.447844,1.018281
2016-03-24T02:03:21-07:00,129000,130770641,0.446316,0.000000
2016-03-24T02:03:22-07:00,130000,131789774,0.448264,1.019136
2016-03-24T02:03:23-07:00,130000,131789774,0.446726,0.000000
2016-03-24T02:03:24-07:00,130000,131789774,0.445199,0.000000
2016-03-24T02:03:25-07:00,131000,132805297,0.447155,1.040591
2016-03-24T02:03:26-07:00,131000,132805297,0.445655,0.000000
2016-03-24T02:03:27-07:00,132000,133817945,0.447551,1.012668
2016-03-24T02:03:28-07:00,132000,133817945,0.446059,0.000000
2016-03-24T02:03:29-07:00,133000,134834512,0.447955,1.016575
2016-03-24T02:03:30-07:00,133000,134834512,0.446471,0.000000
2016-03-24T02:03:31-07:00,133000,134834512,0.444998,0.000000
2016-03-24T02:03:32-07:00,133000,134834512,0.443534,0.000000
2016-03-24T02:03:33-07:00,133000,134834512,0.442080,0.000000
2016-03-24T02:03:34-07:00,133000,134834512,0.440635,0.000000
2016-03-24T02:03:35-07:00,133000,134834512,0.439200,0.000000
2016-03-24T02:03:36-07:00,133000,134834512,0.437774,0.000000
2016-03-24T02:03:37-07:00,133000,134834512,0.436357,0.000000
2016-03-24T02:03:38-07:00,133000,134834512,0.434950,0.000000
2016-03-24T02:03:39-07:00,133000,134834512,0.433551,0.000000
2016-03-24T02:03:40-07:00,133000,134834512,0.432161,0.000000
2016-03-24T02:03:41-07:00,133000,134834512,0.430781,0.000000
2016-03-24T02:03:42-07:00,133000,134834512,0.429409,0.000000
2016-03-24T02:03:43-07:00,133000,134834512,0.428046,0.000000
2016-03-24T02:03:44-07:00,134000,135850764,0.429907,1.016238
2016-03-24T02:03:45-07:00,134000,135850764,0.428551,0.000000
2016-03-24T02:03:46-07:00,135000,136869906,0.430383,1.000774
2016-03-24T02:03:47-07:00,135000,136869906,0.429037,0.000000
2016-03-24T02:03:48-07:00,136000,137881273,0.430879,1.027712
2016-03-24T02:03:49-07:00,137000,138898390,0.432705,1.017200
2016-03-24T02:03:50-07:00,137000,138898390,0.431361,0.000000
2016-03-24T02:03:51-07:00,138000,139910864,0.433160,1.012437
2016-03-24T02:03:52-07:00,138000,139910864,0.431823,0.000000
2016-03-24T02:03:53-07:00,139000,140928818,0.433627,1.017947
2016-03-24T02:03:54-07:00,140000,141947256,0.435421,1.018445
2016-03-24T02:03:55-07:00,140000,141947256,0.434089,0.000000
2016-03-24T02:03:56-07:00,141000,142933900,0.435774,0.986636
2016-03-24T02:03:57-07:00,142000,143945090,0.437523,1.011187
2016-03-24T02:03:58-07:00,142000,143945090,0.436186,0.000000
2016-03-24T02:03:59-07:00,142000,143945090,0.434879,0.000000
2016-03-24T02:04:00-07:00,143000,144965676,0.436643,1.020724
2016-03-24T02:04:01-07:00,144000,145984918,0.438393,1.019163
2016-03-24T02:04:02-07:00,144000,145984918,0.437080,0.000000
2016-03-24T02:04:03-07:00,145000,146999645,0.438805,1.014761
2016-03-24T02:04:04-07:00,145000,146999645,0.437499,0.000000
2016-03-24T02:04:05-07:00,145000,146999645,0.436200,0.000000
2016-03-24T02:04:06-07:00,146000,148013691,0.437910,1.014054
2016-03-24T02:04:07-07:00,146000,148013691,0.436618,0.000000
2016-03-24T02:04:08-07:00,146000,148013691,0.435334,0.000000
2016-03-24T02:04:09-07:00,146000,148013691,0.434057,0.000000
2016-03-24T02:04:10-07:00,146000,148013691,0.432788,0.000000
2016-03-24T02:04:11-07:00,146000,148013691,0.431526,0.000000
2016-03-24T02:04:12-07:00,146000,148013691,0.430272,0.000000
2016-03-24T02:04:13-07:00,146000,148013691,0.429025,0.000000
2016-03-24T02:04:14-07:00,146000,148013691,0.427785,0.000000
2016-03-24T02:04:15-07:00,146000,148013691,0.426552,0.000000
2016-03-24T02:04:16-07:00,146000,148013691,0.425326,0.000000
2016-03-24T02:04:17-07:00,146000,148013691,0.424108,0.000000
2016-03-24T02:04:18-07:00,146000,148013691,0.422896,0.000000
2016-03-24T02:04:19-07:00,146000,148013691,0.421691,0.000000
2016-03-24T02:04:20-07:00,146000,148013691,0.420493,0.000000
2016-03-24T02:04:21-07:00,146000,148013691,0.419302,0.000000
