date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:18:14-07:00,0,0,0.000000,0.000000
2016-05-14T02:18:15-07:00,1000,1022787,1.021520,1.021520
2016-05-14T02:18:16-07:00,4000,4065978,2.032568,3.045706
2016-05-14T02:18:17-07:00,6000,6100702,2.033306,2.034783
2016-05-14T02:18:18-07:00,7000,7120523,1.774611,1.007673
2016-05-14T02:18:19-07:00,9000,9149804,1.827817,2.042717
2016-05-14T02:18:20-07:00,9000,9149804,1.524850,0.000000
2016-05-14T02:18:21-07:00,17000,17246258,2.458118,7.972261
2016-05-14T02:18:22-07:00,19000,19253675,2.406263,2.037070
2016-05-14T02:18:23-07:00,25000,25346473,2.816145,6.099309
2016-05-14T02:18:24-07:00,33000,33430060,3.342854,8.083283
2016-05-14T02:18:25-07:00,39000,39498320,3.590572,6.067592
2016-05-14T02:18:26-07:00,39000,39498320,3.285917,0.000000
2016-05-14T02:18:27-07:00,47000,47614354,3.662528,8.282317
2016-05-14T02:18:28-07:00,53000,53700273,3.834773,6.067104
2016-05-14T02:18:29-07:00,59000,59777079,3.985019,6.095447
2016-05-14T02:18:30-07:00,60000,60793761,3.799462,1.016505
2016-05-14T02:18:31-07:00,67000,67895983,3.993792,7.103977
2016-05-14T02:18:32-07:00,73000,73993482,4.110645,6.097033
2016-05-14T02:18:33-07:00,75000,76027135,4.001322,2.033557
2016-05-14T02:18:34-07:00,81000,82125319,4.106172,6.098465
2016-05-14T02:18:35-07:00,82000,83137044,3.958504,1.010027
2016-05-14T02:18:36-07:00,89000,90222775,4.100954,7.097796
2016-05-14T02:18:37-07:00,92000,93266495,4.054977,3.043536
2016-05-14T02:18:38-07:00,94000,95295521,3.970559,2.028964
2016-05-14T02:18:39-07:00,99000,100358870,4.014290,5.063980
2016-05-14T02:18:40-07:00,103000,104416202,4.015924,4.056762
2016-05-14T02:18:41-07:00,105000,106446186,3.940469,2.003853
2016-05-14T02:18:42-07:00,105000,106446186,3.801463,0.000000
2016-05-14T02:18:43-07:00,107000,108469250,3.740267,2.025019
2016-05-14T02:18:44-07:00,113000,114559616,3.818603,6.090412
2016-05-14T02:18:45-07:00,116000,117607549,3.793730,3.047607
2016-05-14T02:18:46-07:00,120000,121654683,3.801653,4.047269
2016-05-14T02:18:47-07:00,124000,125713222,3.809440,4.058636
2016-05-14T02:18:48-07:00,126000,127737487,3.756930,2.024173
2016-05-14T02:18:49-07:00,130000,131810994,3.765987,4.073971
2016-05-14T02:18:50-07:00,137000,138919610,3.858831,7.108189
2016-05-14T02:18:51-07:00,138000,139932084,3.781796,1.011416
2016-05-14T02:18:52-07:00,140000,141968476,3.735964,2.038413
2016-05-14T02:18:53-07:00,142000,143966310,3.691264,1.995020
2016-05-14T02:18:54-07:00,148000,150045130,3.751089,6.087902
2016-05-14T02:18:55-07:00,151000,153084085,3.733710,3.038592
2016-05-14T02:18:56-07:00,155000,157156396,3.741765,4.072021
2016-05-14T02:18:57-07:00,157000,159179807,3.701702,2.021017
2016-05-14T02:18:58-07:00,160000,162247131,3.687396,3.071388
2016-05-14T02:18:59-07:00,164000,166322092,3.696009,4.075017
2016-05-14T02:19:00-07:00,169000,171379789,3.725607,5.057423
2016-05-14T02:19:01-07:00,174000,176436815,3.753928,5.056597
2016-05-14T02:19:02-07:00,180000,182509721,3.802244,6.073281
2016-05-14T02:19:03-07:00,184000,186591541,3.807949,4.081770
2016-05-14T02:19:04-07:00,189000,191675588,3.833477,5.084463
2016-05-14T02:19:05-07:00,195000,197776181,3.877925,6.100250
2016-05-14T02:19:06-07:00,200000,202846298,3.905312,5.390229
2016-05-14T02:19:06-07:00,200000,202846298,3.900849,0.000000
