date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T01:52:14-07:00,0,0,0.000000,0.000000
2017-03-24T01:52:15-07:00,0,0,0.000000,0.000000
2017-03-24T01:52:16-07:00,1000,1022787,0.511328,1.022798
2017-03-24T01:52:17-07:00,3000,3048832,1.016186,2.026021
2017-03-24T01:52:18-07:00,4000,4065978,1.016401,1.017047
2017-03-24T01:52:19-07:00,5000,5080124,1.015964,1.014213
2017-03-24T01:52:20-07:00,6000,6100702,1.016722,1.020517
2017-03-24T01:52:21-07:00,6000,6100702,0.871488,0.000000
2017-03-24T01:52:22-07:00,7000,7120523,0.890027,1.019809
2017-03-24T01:52:23-07:00,8000,8131173,0.903428,1.010639
2017-03-24T01:52:24-07:00,9000,9149804,0.914948,1.018629
2017-03-24T01:52:25-07:00,9000,9149804,0.831777,0.000000
2017-03-24T01:52:26-07:00,10000,10167406,0.847259,1.017571
2017-03-24T01:52:27-07:00,11000,11182239,0.860153,1.014894
2017-03-24T01:52:28-07:00,12000,12199594,0.871378,1.017293
2017-03-24T01:52:29-07:00,13000,13210416,0.880675,1.010842
2017-03-24T01:52:30-07:00,13000,13210416,0.825633,0.000000
2017-03-24T01:52:31-07:00,14000,14218243,0.836352,1.007868
2017-03-24T01:52:32-07:00,15000,15232383,0.846227,1.014099
2017-03-24T01:52:33-07:00,16000,16235170,0.854468,1.002793
2017-03-24T01:52:34-07:00,16000,16235170,0.811745,0.000000
2017-03-24T01:52:35-07:00,17000,17246258,0.821237,1.011085
2017-03-24T01:52:36-07:00,18000,18250833,0.829571,1.004573
2017-03-24T01:52:37-07:00,19000,19253675,0.837105,1.002868
2017-03-24T01:52:38-07:00,20000,20262967,0.844279,1.009290
2017-03-24T01:52:39-07:00,20000,20262967,0.810509,0.000000
2017-03-24T01:52:40-07:00,21000,21274111,0.818224,1.011096
2017-03-24T01:52:41-07:00,22000,22292285,0.825397,1.010477
2017-03-24T01:52:42-07:00,22000,22292285,0.796144,0.000000
2017-03-24T01:52:43-07:00,23000,23315047,0.803958,1.022758
2017-03-24T01:52:44-07:00,24000,24329327,0.810968,1.014273
2017-03-24T01:52:45-07:00,25000,25346473,0.817619,1.017141
2017-03-24T01:52:46-07:00,25000,25346473,0.792070,0.000000
2017-03-24T01:52:47-07:00,26000,26366625,0.798981,1.020137
2017-03-24T01:52:48-07:00,27000,27378185,0.805147,1.007892
2017-03-24T01:52:49-07:00,27000,27378185,0.782227,0.000000
2017-03-24T01:52:50-07:00,28000,28392653,0.788677,1.014448
2017-03-24T01:52:51-07:00,29000,29405329,0.794729,1.012567
2017-03-24T01:52:52-07:00,29000,29405329,0.773818,0.000000
2017-03-24T01:52:53-07:00,30000,30415945,0.779889,1.010598
2017-03-24T01:52:54-07:00,31000,31412034,0.785295,0.996140
2017-03-24T01:52:55-07:00,31000,31412034,0.766139,0.000000
2017-03-24T01:52:56-07:00,32000,32417103,0.771830,1.005176
2017-03-24T01:52:57-07:00,32000,32417103,0.753880,0.000000
2017-03-24T01:52:58-07:00,33000,33426999,0.759698,1.009831
2017-03-24T01:52:59-07:00,34000,34438486,0.765294,1.011533
2017-03-24T01:53:00-07:00,34000,34438486,0.748657,0.000000
2017-03-24T01:53:01-07:00,35000,35453928,0.754333,1.015371
2017-03-24T01:53:02-07:00,36000,36461174,0.759602,1.007290
2017-03-24T01:53:03-07:00,36000,36461174,0.744100,0.000000
2017-03-24T01:53:04-07:00,37000,37471038,0.749416,1.009924
2017-03-24T01:53:05-07:00,37000,37471038,0.734720,0.000000
2017-03-24T01:53:06-07:00,38000,38480992,0.740015,1.010046
2017-03-24T01:53:07-07:00,38000,38480992,0.726052,0.000000
2017-03-24T01:53:08-07:00,39000,39495259,0.731389,1.014261
2017-03-24T01:53:09-07:00,40000,40510928,0.736558,1.015683
2017-03-24T01:53:10-07:00,40000,40510928,0.723405,0.000000
2017-03-24T01:53:11-07:00,41000,41525697,0.728516,1.014723
2017-03-24T01:53:12-07:00,41000,41525697,0.715956,0.000000
2017-03-24T01:53:13-07:00,42000,42538134,0.720981,1.012388
2017-03-24T01:53:14-07:00,43000,43548297,0.725801,1.010220
2017-03-24T01:53:15-07:00,43000,43548297,0.713902,0.000000
2017-03-24T01:53:16-07:00,44000,44552987,0.718593,1.004707
2017-03-24T01:53:17-07:00,45000,45577457,0.723448,1.024498
2017-03-24T01:53:18-07:00,45000,45577457,0.712144,0.000000
2017-03-24T01:53:19-07:00,46000,46595259,0.716846,1.017806
2017-03-24T01:53:20-07:00,46000,46595259,0.705985,0.000000
2017-03-24T01:53:21-07:00,47000,47611293,0.710613,1.016057
2017-03-24T01:53:22-07:00,47000,47611293,0.700163,0.000000
2017-03-24T01:53:23-07:00,48000,48623933,0.704691,1.012591
2017-03-24T01:53:24-07:00,48000,48623933,0.694624,0.000000
2017-03-24T01:53:25-07:00,49000,49635811,0.699092,1.011848
2017-03-24T01:53:26-07:00,49000,49635811,0.689383,0.000000
2017-03-24T01:53:27-07:00,50000,50648481,0.693812,1.012698
2017-03-24T01:53:28-07:00,51000,51666599,0.698194,1.018081
2017-03-24T01:53:29-07:00,51000,51666599,0.688885,0.000000
2017-03-24T01:53:30-07:00,52000,52682060,0.693182,1.015403
2017-03-24T01:53:31-07:00,52000,52682060,0.684179,0.000000
2017-03-24T01:53:32-07:00,53000,53697212,0.688423,1.015227
2017-03-24T01:53:33-07:00,53000,53697212,0.679709,0.000000
2017-03-24T01:53:34-07:00,54000,54706331,0.683826,1.009098
2017-03-24T01:53:35-07:00,54000,54706331,0.675384,0.000000
2017-03-24T01:53:36-07:00,55000,55716121,0.679462,1.009737
2017-03-24T01:53:37-07:00,55000,55716121,0.671276,0.000000
2017-03-24T01:53:38-07:00,56000,56728130,0.675332,1.012045
2017-03-24T01:53:39-07:00,56000,56728130,0.667387,0.000000
2017-03-24T01:53:40-07:00,57000,57744859,0.671449,1.016722
2017-03-24T01:53:41-07:00,58000,58757654,0.675373,1.012818
2017-03-24T01:53:42-07:00,58000,58757654,0.667698,0.000000
2017-03-24T01:53:43-07:00,59000,59774018,0.671615,1.016343
2017-03-24T01:53:44-07:00,59000,59774018,0.664153,0.000000
2017-03-24T01:53:45-07:00,60000,60790700,0.668027,1.016703
2017-03-24T01:53:46-07:00,60000,60790700,0.660766,0.000000
2017-03-24T01:53:47-07:00,61000,61802117,0.664537,1.011412
2017-03-24T01:53:48-07:00,61000,61802117,0.657467,0.000000
2017-03-24T01:53:49-07:00,62000,62811845,0.661175,1.009747
2017-03-24T01:53:50-07:00,63000,63826741,0.664860,1.014926
2017-03-24T01:53:51-07:00,63000,63826741,0.658005,0.000000
2017-03-24T01:53:52-07:00,64000,64842798,0.661659,1.016080
2017-03-24T01:53:53-07:00,64000,64842798,0.654952,0.000000
2017-03-24T01:53:54-07:00,65000,65860559,0.658603,1.021346
2017-03-24T01:53:55-07:00,65000,65860559,0.652082,0.000000
2017-03-24T01:53:56-07:00,66000,66875991,0.655645,1.015520
2017-03-24T01:53:57-07:00,66000,66875991,0.649279,0.000000
2017-03-24T01:53:58-07:00,66000,66875991,0.643036,0.000000
2017-03-24T01:53:59-07:00,67000,67892912,0.646597,1.016931
2017-03-24T01:54:00-07:00,67000,67892912,0.640497,0.000000
2017-03-24T01:54:01-07:00,68000,68910768,0.644024,1.017864
2017-03-24T01:54:02-07:00,69000,69925289,0.647020,0.945949
2017-03-24T01:54:03-07:00,69000,69925289,0.641515,0.000000
2017-03-24T01:54:04-07:00,70000,70935301,0.644864,1.009925
2017-03-24T01:54:05-07:00,70000,70935301,0.639055,0.000000
2017-03-24T01:54:06-07:00,71000,71953992,0.642444,1.018687
2017-03-24T01:54:07-07:00,71000,71953992,0.636759,0.000000
2017-03-24T01:54:08-07:00,72000,72975221,0.640132,1.021225
2017-03-24T01:54:09-07:00,72000,72975221,0.634565,0.000000
2017-03-24T01:54:10-07:00,73000,73990411,0.637847,1.015171
2017-03-24T01:54:11-07:00,73000,73990411,0.632395,0.000000
2017-03-24T01:54:12-07:00,74000,75002332,0.635611,1.011935
2017-03-24T01:54:13-07:00,75000,76024064,0.638856,1.021741
2017-03-24T01:54:14-07:00,75000,76024064,0.633532,0.000000
2017-03-24T01:54:15-07:00,76000,77040707,0.636698,1.016647
2017-03-24T01:54:16-07:00,76000,77040707,0.631479,0.000000
2017-03-24T01:54:17-07:00,76000,77040707,0.626345,0.000000
2017-03-24T01:54:18-07:00,77000,78055882,0.629481,1.015203
2017-03-24T01:54:19-07:00,77000,78055882,0.624445,0.000000
2017-03-24T01:54:20-07:00,78000,79083597,0.627646,1.027721
2017-03-24T01:54:21-07:00,78000,79083597,0.622704,0.000000
2017-03-24T01:54:22-07:00,78000,79083597,0.617839,0.000000
2017-03-24T01:54:23-07:00,79000,80098843,0.620920,1.015238
