date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T04:05:15-07:00,0,0.000000,0.000000
2016-09-10T04:05:20-07:00,26392,5278.061401,5278.061648
2016-09-10T04:05:25-07:00,52695,5269.337063,5260.612146
2016-09-10T04:05:30-07:00,78943,5262.771183,5249.638919
2016-09-10T04:05:35-07:00,105186,5259.223753,5248.581310
2016-09-10T04:05:40-07:00,131432,5257.210493,5249.157399
2016-09-10T04:05:45-07:00,157645,5254.787481,5242.672098
2016-09-10T04:05:50-07:00,183911,5254.552923,5253.145575
2016-09-10T04:05:55-07:00,210225,5255.583393,5262.796744
2016-09-10T04:06:00-07:00,236550,5256.629889,5265.001925
2016-09-10T04:06:05-07:00,262882,5257.609370,5266.424800
2016-09-10T04:06:10-07:00,289170,5257.605074,5257.562115
2016-09-10T04:06:15-07:00,315419,5256.956091,5249.817210
2016-09-10T04:06:15-07:00,315420,5256.969147,5249.973946
