date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:26:52-07:00,0,0,0.000000,0.000000
2016-05-27T02:26:53-07:00,12000,12199594,12.194911,12.194913
2016-05-27T02:26:54-07:00,28000,28392653,14.193579,16.193009
2016-05-27T02:26:55-07:00,51000,51669660,17.208770,23.227486
2016-05-27T02:26:56-07:00,62000,62814906,15.702256,11.169199
2016-05-27T02:26:57-07:00,72000,72978282,14.594277,10.162381
2016-05-27T02:26:58-07:00,88000,89187464,14.858088,16.174436
2016-05-27T02:26:59-07:00,98000,99323751,14.188150,10.158113
2016-05-27T02:27:00-07:00,115000,116576166,14.571251,17.253273
2016-05-27T02:27:01-07:00,125000,126701730,14.077345,10.125792
2016-05-27T02:27:02-07:00,140000,141947256,14.194064,15.244515
2016-05-27T02:27:03-07:00,152000,154106924,14.009132,12.159720
2016-05-27T02:27:04-07:00,166000,168340776,14.027900,14.234357
2016-05-27T02:27:05-07:00,177000,179470651,13.804945,11.129488
2016-05-27T02:27:06-07:00,189000,191676724,13.690736,12.205974
2016-05-27T02:27:07-07:00,197000,199804108,13.319876,8.127554
2016-05-27T02:27:08-07:00,197000,199804108,12.487445,0.000000
2016-05-27T02:27:09-07:00,197000,199804108,11.752859,0.000000
2016-05-27T02:27:09-07:00,200000,202846298,11.814621,18.041543
2016-05-27T02:27:10-07:00,200000,202846298,11.268950,0.000000
2016-05-27T02:27:11-07:00,200000,202846298,10.675858,0.000000
2016-05-27T02:27:12-07:00,200000,202846298,10.142092,0.000000
