date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T02:42:25-07:00,0,0,0.000000,0.000000
2016-10-17T02:42:26-07:00,2000,2041607,2.040502,2.040502
2016-10-17T02:42:27-07:00,7000,7120523,3.559294,5.078907
2016-10-17T02:42:28-07:00,15000,15232383,5.074599,8.102554
2016-10-17T02:42:29-07:00,21000,21274111,5.317702,6.048204
2016-10-17T02:42:30-07:00,25000,25346473,5.068681,4.072427
2016-10-17T02:42:31-07:00,27000,27378185,4.561882,2.029873
2016-10-17T02:42:32-07:00,33000,33425802,4.774703,6.053109
2016-10-17T02:42:33-07:00,35000,35452731,4.431248,2.026896
2016-10-17T02:42:34-07:00,38000,38479795,4.275222,3.026960
2016-10-17T02:42:35-07:00,43000,43547100,4.354456,5.067663
2016-10-17T02:42:36-07:00,46000,46594062,4.235572,3.046749
2016-10-17T02:42:37-07:00,53000,53696015,4.474450,7.102451
2016-10-17T02:42:38-07:00,54000,54705134,4.207849,1.008966
2016-10-17T02:42:39-07:00,54000,54705134,3.907297,0.000000
2016-10-17T02:42:40-07:00,56000,56719116,3.781126,2.014330
2016-10-17T02:42:41-07:00,60000,60781686,3.798708,4.062438
2016-10-17T02:42:42-07:00,64000,64833784,3.813602,4.051909
2016-10-17T02:42:43-07:00,66000,66866977,3.714701,2.033264
2016-10-17T02:42:44-07:00,70000,70926287,3.732848,4.059520
2016-10-17T02:42:45-07:00,74000,74993318,3.749546,4.066811
2016-10-17T02:42:46-07:00,80000,81101352,3.861854,6.108087
2016-10-17T02:42:47-07:00,84000,85121292,3.869038,4.019914
2016-10-17T02:42:48-07:00,86000,87142272,3.788687,2.020945
2016-10-17T02:42:49-07:00,92000,93237448,3.884789,6.095194
2016-10-17T02:42:50-07:00,94000,95266474,3.810567,2.029125
2016-10-17T02:42:51-07:00,94000,95266474,3.664006,0.000000
2016-10-17T02:42:52-07:00,99000,100329823,3.715124,5.037414
2016-10-17T02:42:53-07:00,102000,103369991,3.691703,3.055927
2016-10-17T02:42:54-07:00,106000,107423365,3.704163,4.053015
2016-10-17T02:42:55-07:00,109000,110468654,3.682211,3.045526
2016-10-17T02:42:56-07:00,113000,114529242,3.694414,4.060507
2016-10-17T02:42:57-07:00,116000,117577175,3.674206,3.047787
2016-10-17T02:42:58-07:00,120000,121632126,3.685750,4.055184
2016-10-17T02:42:59-07:00,124000,125690665,3.696715,4.058556
2016-10-17T02:43:00-07:00,130000,131788447,3.765244,6.093741
2016-10-17T02:43:01-07:00,132000,133816618,3.716820,2.024755
2016-10-17T02:43:02-07:00,137000,138897063,3.753909,5.092378
2016-10-17T02:43:03-07:00,139000,140927491,3.708557,2.030464
2016-10-17T02:43:04-07:00,145000,146998318,3.769128,6.070897
2016-10-17T02:43:05-07:00,150000,152069044,3.801670,5.070862
2016-10-17T02:43:06-07:00,153000,155115805,3.783181,3.044211
2016-10-17T02:43:07-07:00,157000,159178480,3.789905,4.065824
2016-10-17T02:43:08-07:00,163000,165302010,3.843927,6.106641
2016-10-17T02:43:09-07:00,167000,169357941,3.848985,4.067094
2016-10-17T02:43:10-07:00,173000,175426418,3.898313,6.068917
2016-10-17T02:43:11-07:00,177000,179470811,3.901487,4.044336
2016-10-17T02:43:12-07:00,182000,184552836,3.926605,5.082063
2016-10-17T02:43:13-07:00,186000,188622410,3.929582,4.069510
2016-10-17T02:43:14-07:00,190000,192696744,3.932533,4.074174
2016-10-17T02:43:15-07:00,193000,195747012,3.914893,3.050436
2016-10-17T02:43:16-07:00,198000,200819774,3.937594,5.072627
2016-10-17T02:43:16-07:00,200000,202846298,3.944576,4.785435
2016-10-17T02:43:17-07:00,200000,202846298,3.900843,0.000000
2016-10-17T02:43:18-07:00,200000,202846298,3.827243,0.000000
2016-10-17T02:43:19-07:00,200000,202846298,3.756368,0.000000
2016-10-17T02:43:20-07:00,200000,202846298,3.688073,0.000000
2016-10-17T02:43:21-07:00,200000,202846298,3.611359,0.000000
2016-10-17T02:43:22-07:00,200000,202846298,3.558667,0.000000
2016-10-17T02:43:23-07:00,200000,202846298,3.497312,0.000000
2016-10-17T02:43:24-07:00,200000,202846298,3.438036,0.000000
2016-10-17T02:43:25-07:00,200000,202846298,3.380737,0.000000
