date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:48:06-07:00,0,0.000000,0.000000
2017-03-23T00:48:11-07:00,14342,2868.264160,2868.264311
2017-03-23T00:48:16-07:00,29943,2994.220628,3120.182349
2017-03-23T00:48:21-07:00,45107,3007.077805,3032.792778
2017-03-23T00:48:26-07:00,60183,3009.119320,3015.244069
2017-03-23T00:48:31-07:00,75993,3039.691745,3161.981996
2017-03-23T00:48:36-07:00,92383,3079.407923,3277.990057
2017-03-23T00:48:41-07:00,107721,3077.725271,3067.629182
2017-03-23T00:48:46-07:00,124254,3106.330205,3306.563687
2017-03-23T00:48:51-07:00,139364,3096.962994,3022.024225
2017-03-23T00:48:56-07:00,155489,3109.766917,3225.002875
2017-03-23T00:49:01-07:00,171307,3114.659683,3163.587355
2017-03-23T00:49:06-07:00,186607,3110.112187,3060.088088
2017-03-23T00:49:06-07:00,186607,3110.108920,3060.049510
