date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T00:47:05-07:00,0,0.000000,0.000000
2017-03-23T00:47:10-07:00,96,19.199192,19.199193
2017-03-23T00:47:15-07:00,203,20.299621,21.400102
2017-03-23T00:47:20-07:00,322,21.466445,23.800151
2017-03-23T00:47:25-07:00,481,24.049749,31.799660
2017-03-23T00:47:30-07:00,637,25.479818,31.200187
2017-03-23T00:47:35-07:00,791,26.366416,30.799345
2017-03-23T00:47:40-07:00,943,26.942726,30.400693
2017-03-23T00:47:45-07:00,1074,26.849838,26.199628
2017-03-23T00:47:50-07:00,1227,27.266542,30.600220
2017-03-23T00:47:55-07:00,1386,27.719870,31.799813
2017-03-23T00:48:00-07:00,1538,27.963512,30.399945
2017-03-23T00:48:05-07:00,1696,28.266599,31.600643
2017-03-23T00:48:05-07:00,1697,28.251765,14.947559
