date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:18:39-08:00,0,0.000000,0.000000
2017-02-07T01:18:44-08:00,8122,1624.301627,1624.301701
2017-02-07T01:18:49-08:00,16604,1660.348870,1696.398258
2017-02-07T01:18:54-08:00,25012,1667.435223,1681.608437
2017-02-07T01:18:59-08:00,33452,1672.574476,1687.992457
2017-02-07T01:19:04-08:00,42006,1680.220138,1710.803310
2017-02-07T01:19:09-08:00,50380,1679.315842,1674.794324
2017-02-07T01:19:14-08:00,58745,1678.414706,1673.007810
2017-02-07T01:19:19-08:00,67170,1679.238249,1685.003105
2017-02-07T01:19:24-08:00,75683,1681.832915,1702.590276
2017-02-07T01:19:29-08:00,84053,1681.049120,1673.994940
2017-02-07T01:19:34-08:00,92525,1682.259407,1694.362083
2017-02-07T01:19:39-08:00,100958,1682.626201,1686.661107
2017-02-07T01:19:39-08:00,100959,1682.635174,3645.005613
