date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:17:38-08:00,0,0.000000,0.000000
2017-02-07T01:17:43-08:00,75,14.998948,14.998949
2017-02-07T01:17:48-08:00,154,15.399610,15.800307
2017-02-07T01:17:53-08:00,234,15.599716,15.999937
2017-02-07T01:17:58-08:00,313,15.649766,15.799917
2017-02-07T01:18:03-08:00,392,15.679734,15.799604
2017-02-07T01:18:08-08:00,471,15.699825,15.800287
2017-02-07T01:18:13-08:00,550,15.714114,15.799845
2017-02-07T01:18:18-08:00,625,15.624881,15.000237
2017-02-07T01:18:23-08:00,701,15.577660,15.199887
2017-02-07T01:18:28-08:00,779,15.579866,15.599728
2017-02-07T01:18:33-08:00,858,15.599913,15.800388
2017-02-07T01:18:38-08:00,937,15.616600,15.800158
2017-02-07T01:18:38-08:00,938,15.616718,15.728051
